2 	-6.92176 	-1.28135e-17 	0.00632627
2 	-6.76684 	-1.63263e-17 	0.00625075
2 	-6.61499 	-1.98391e-17 	0.00610389
2 	-6.46617 	-2.19425e-17 	0.0058884
2 	-6.32031 	-2.26364e-17 	0.00560703
2 	-6.17735 	-2.33302e-17 	0.00526166
2 	-6.03724 	-2.40241e-17 	0.00485383
2 	-5.89991 	-2.53252e-17 	0.00438474
2 	-5.76531 	-2.80357e-17 	0.00385523
2 	-5.63339 	-2.87296e-17 	0.00326592
2 	-5.50409 	-2.73201e-17 	0.00261719
2 	-5.37737 	-2.87296e-17 	0.0019093
2 	-5.25316 	-3.08329e-17 	0.00114234
2 	-5.13143 	-3.01174e-17 	0.000316334
2 	-5.01212 	-3.08112e-17 	-0.000568766
2 	-4.89518 	-3.15051e-17 	-0.00151304
2 	-4.78056 	-2.94885e-17 	-0.00251656
2 	-4.66823 	-2.88814e-17 	-0.0035794
2 	-4.55813 	-2.95753e-17 	-0.00470156
2 	-4.45022 	-2.88597e-17 	-0.00588299
2 	-4.34446 	-2.53252e-17 	-0.00712354
2 	-4.2408 	-2.46096e-17 	-0.00842295
2 	-4.1392 	-2.6713e-17 	-0.00978081
2 	-4.03963 	-2.74068e-17 	-0.0111966
2 	-3.94203 	-2.52818e-17 	-0.0126694
2 	-3.84638 	-2.45662e-17 	-0.0141985
2 	-3.75262 	-2.52601e-17 	-0.0157825
2 	-3.66074 	-2.45446e-17 	-0.0174201
2 	-3.57068 	-2.80574e-17 	-0.0191095
2 	-3.48241 	-3.15702e-17 	-0.0208486
2 	-3.3959 	-2.94451e-17 	-0.0226353
2 	-3.31111 	-2.60191e-17 	-0.0244667
2 	-3.228 	-2.54119e-17 	-0.0263399
2 	-3.14655 	-2.74068e-17 	-0.0282515
2 	-3.06672 	-2.81007e-17 	-0.0301978
2 	-2.98847 	-2.74936e-17 	-0.0321745
2 	-2.91179 	-2.6778e-17 	-0.0341771
2 	-2.83663 	-2.60624e-17 	-0.0362007
2 	-2.76296 	-2.60624e-17 	-0.0382399
2 	-2.69076 	-2.6778e-17 	-0.0402889
2 	-2.61999 	-2.81875e-17 	-0.0423415
2 	-2.55063 	-2.74719e-17 	-0.0443912
2 	-2.48265 	-2.67563e-17 	-0.0464311
2 	-2.41603 	-3.01607e-17 	-0.048454
2 	-2.35073 	-3.08546e-17 	-0.0504523
2 	-2.28672 	-2.74285e-17 	-0.0524183
2 	-2.224 	-3.07245e-17 	-0.054344
2 	-2.16251 	-3.40205e-17 	-0.0562212
2 	-2.10226 	-3.26544e-17 	-0.0580418
2 	-2.0432 	-3.26978e-17 	-0.0597975
2 	-1.98531 	-3.33916e-17 	-0.06148
2 	-1.92858 	-3.40855e-17 	-0.0630812
2 	-1.87297 	-3.337e-17 	-0.0645933
2 	-1.81847 	-3.12449e-17 	-0.0660084
2 	-1.76506 	-2.91199e-17 	-0.0673194
2 	-1.7127 	-2.69949e-17 	-0.0685195
2 	-1.66139 	-2.49782e-17 	-0.0696027
2 	-1.6111 	-2.43711e-17 	-0.0705637
2 	-1.56181 	-2.6366e-17 	-0.0713983
2 	-1.5135 	-2.70599e-17 	-0.0721034
2 	-1.46615 	-2.50433e-17 	-0.0726774
2 	-1.41975 	-2.29183e-17 	-0.0731207
2 	-1.37426 	-2.22027e-17 	-0.073436
2 	-1.32968 	-2.4306e-17 	-0.07363
2 	-1.28599 	-2.64094e-17 	-0.0737153
2 	-1.24316 	-2.98138e-17 	-0.0737105
2 	-1.20119 	-3.19171e-17 	-0.0736383
2 	-1.16006 	-3.33266e-17 	-0.0735401
2 	-1.11974 	-3.33266e-17 	-0.0735155
2 	-1.08022 	-2.99005e-17 	-0.0735443
2 	-1.04068 	-3.07254e-17 	-0.0731839
2 	-1.01885 	-3.26128e-17 	-0.0883196
2 	-0.994515 	-2.89436e-17 	-0.0790968
2 	-0.950697 	-2.44333e-17 	-0.0728955
2 	-0.927579 	-2.35922e-17 	-0.0897114
2 	-0.902062 	-2.67897e-17 	-0.0835013
2 	-0.854004 	-2.96028e-17 	-0.0784489
2 	-0.828122 	-2.85738e-17 	-0.0748399
2 	-0.803228 	-2.88832e-17 	-0.0933072
2 	-0.754457 	-2.97203e-17 	-0.0917881
2 	-0.718065 	-2.83114e-17 	-0.0926669
2 	-0.692117 	-2.66936e-17 	-0.111678
2 	-0.650694 	-2.6914e-17 	-0.114918
2 	-0.597382 	-2.62864e-17 	-0.121034
2 	-0.566372 	-2.56031e-17 	-0.130196
2 	-0.539075 	-2.76185e-17 	-0.147269
2 	-0.48823 	-2.97459e-17 	-0.157456
2 	-0.432534 	-2.79063e-17 	-0.171442
2 	-0.382733 	-2.5569e-17 	-0.18733
2 	-0.354412 	-2.56739e-17 	-0.199783
2 	-0.319289 	-2.56739e-17 	-0.215306
2 	-0.261902 	-2.56739e-17 	-0.232466
2 	-0.204118 	-2.52718e-17 	-0.250816
2 	-0.146022 	-2.70855e-17 	-0.269841
2 	-0.0877028 	-2.89653e-17 	-0.288959
2 	-0.0292492 	-2.95156e-17 	-0.307581
2 	0.0292492 	-3.62395e-18 	-0.325079
2 	0.0877028 	-4.41897e-18 	-0.340889
2 	0.146022 	-6.65917e-18 	-0.354415
2 	0.204118 	-6.1465e-18 	-0.365388
2 	0.261902 	-4.85723e-18 	-0.373496
2 	0.319289 	-3.81639e-18 	-0.378716
2 	0.354412 	-2.0004e-19 	-0.381164
2 	0.382733 	9.45681e-19 	-0.394857
2 	0.432534 	-5.40992e-19 	-0.395069
2 	0.48823 	7.419e-19 	-0.392768
2 	0.539075 	-2.91259e-18 	-0.388312
2 	0.566372 	-7.83607e-18 	-0.401523
2 	0.597382 	-6.85745e-18 	-0.394714
2 	0.650694 	-6.44425e-18 	-0.386105
2 	0.692117 	-6.35292e-18 	-0.376121
2 	0.718065 	-6.84891e-19 	-0.386099
2 	0.754457 	2.19858e-18 	-0.373604
2 	0.803228 	-2.60135e-19 	-0.359794
2 	0.828122 	-1.33852e-18 	-0.36681
2 	0.854004 	-2.47605e-18 	-0.35114
2 	0.902062 	-5.21406e-18 	-0.334923
2 	0.927579 	-7.26543e-18 	-0.318719
2 	0.950697 	-8.36668e-18 	-0.322351
2 	0.994515 	-9.77486e-18 	-0.306321
2 	1.01885 	-8.8158e-18 	-0.289171
2 	1.04068 	-9.5088e-18 	-0.290789
2 	1.08022 	-8.62847e-18 	-0.280864
2 	1.11974 	-5.20239e-18 	-0.269038
2 	1.16006 	-3.90134e-18 	-0.257081
2 	1.20119 	-5.20239e-18 	-0.245566
2 	1.24316 	-7.19732e-18 	-0.234446
2 	1.28599 	-6.59017e-18 	-0.223707
2 	1.32968 	-7.28405e-18 	-0.213365
2 	1.37426 	-7.97794e-18 	-0.203425
2 	1.41975 	-7.37079e-18 	-0.193878
2 	1.46615 	-9.36572e-18 	-0.184712
2 	1.5135 	-9.36572e-18 	-0.175915
2 	1.56181 	-8.06468e-18 	-0.167472
2 	1.6111 	-1.00596e-17 	-0.159368
2 	1.66139 	-1.48735e-17 	-0.15159
2 	1.7127 	-1.83863e-17 	-0.144125
2 	1.76506 	-2.04896e-17 	-0.13696
2 	1.81847 	-2.2593e-17 	-0.130082
2 	1.87297 	-2.46963e-17 	-0.12348
2 	1.92858 	-2.67997e-17 	-0.117142
2 	1.98531 	-2.87946e-17 	-0.111058
2 	2.0432 	-3.2199e-17 	-0.105218
2 	2.10226 	-3.57118e-17 	-0.0996124
2 	2.16251 	-3.78152e-17 	-0.094232
2 	2.224 	-3.78152e-17 	-0.0890689
2 	2.28672 	-3.57118e-17 	-0.0841152
2 	2.35073 	-3.46276e-17 	-0.0793634
2 	2.41603 	-3.49529e-17 	-0.0748066
