2 	-6.92176 	-1.28135e-17 	1.0376 	-0.000299604 	0
2 	-6.76684 	-1.63263e-17 	1.03779 	-0.000890728 	0
2 	-6.61499 	-1.98391e-17 	1.03816 	-0.00147355 	0
2 	-6.46617 	-2.19425e-17 	1.0387 	-0.00204611 	0
2 	-6.32031 	-2.26364e-17 	1.03941 	-0.0026109 	0
2 	-6.17735 	-2.33302e-17 	1.04027 	-0.0031685 	0
2 	-6.03724 	-2.40241e-17 	1.04129 	-0.00371985 	0
2 	-5.89991 	-2.53252e-17 	1.04246 	-0.00426595 	0
2 	-5.76531 	-2.80357e-17 	1.04376 	-0.00480766 	0
2 	-5.63339 	-2.87296e-17 	1.04521 	-0.00534586 	0
2 	-5.50409 	-2.73201e-17 	1.0468 	-0.00588142 	0
2 	-5.37737 	-2.87296e-17 	1.04852 	-0.0064152 	0
2 	-5.25316 	-3.08329e-17 	1.05036 	-0.00694802 	0
2 	-5.13143 	-3.01174e-17 	1.05234 	-0.00748072 	0
2 	-5.01212 	-3.08112e-17 	1.05444 	-0.0080141 	0
2 	-4.89518 	-3.15051e-17 	1.05667 	-0.00854894 	0
2 	-4.78056 	-2.94885e-17 	1.05901 	-0.00908598 	0
2 	-4.66823 	-2.88814e-17 	1.06147 	-0.00962593 	0
2 	-4.55813 	-2.95753e-17 	1.06405 	-0.0101695 	0
2 	-4.45022 	-2.88597e-17 	1.06673 	-0.0107172 	0
2 	-4.34446 	-2.53252e-17 	1.06952 	-0.0112696 	0
2 	-4.2408 	-2.46096e-17 	1.07241 	-0.0118271 	0
2 	-4.1392 	-2.6713e-17 	1.0754 	-0.0123902 	0
2 	-4.03963 	-2.74068e-17 	1.07848 	-0.0129589 	0
2 	-3.94203 	-2.52818e-17 	1.08165 	-0.0135335 	0
2 	-3.84638 	-2.45662e-17 	1.0849 	-0.0141138 	0
2 	-3.75262 	-2.52601e-17 	1.08822 	-0.0146996 	0
2 	-3.66074 	-2.45446e-17 	1.09161 	-0.0152905 	0
2 	-3.57068 	-2.80574e-17 	1.09506 	-0.0158858 	0
2 	-3.48241 	-3.15702e-17 	1.09856 	-0.0164847 	0
2 	-3.3959 	-2.94451e-17 	1.1021 	-0.017086 	0
2 	-3.31111 	-2.60191e-17 	1.10568 	-0.0176883 	0
2 	-3.228 	-2.54119e-17 	1.10928 	-0.0182899 	0
2 	-3.14655 	-2.74068e-17 	1.11289 	-0.0188886 	0
2 	-3.06672 	-2.81007e-17 	1.1165 	-0.019482 	0
2 	-2.98847 	-2.74936e-17 	1.12009 	-0.0200674 	0
2 	-2.91179 	-2.6778e-17 	1.12367 	-0.0206414 	0
2 	-2.83663 	-2.60624e-17 	1.1272 	-0.0212004 	0
2 	-2.76296 	-2.60624e-17 	1.13068 	-0.0217402 	0
2 	-2.69076 	-2.6778e-17 	1.13409 	-0.0222562 	0
2 	-2.61999 	-2.81875e-17 	1.13742 	-0.0227433 	0
2 	-2.55063 	-2.74719e-17 	1.14065 	-0.0231957 	0
2 	-2.48265 	-2.67563e-17 	1.14377 	-0.0236073 	0
2 	-2.41603 	-3.01607e-17 	1.14676 	-0.0239713 	0
2 	-2.35073 	-3.08546e-17 	1.14961 	-0.0242804 	0
2 	-2.28672 	-2.74285e-17 	1.1523 	-0.024527 	0
2 	-2.224 	-3.07245e-17 	1.15482 	-0.0247026 	0
2 	-2.16251 	-3.40205e-17 	1.15715 	-0.0247985 	0
2 	-2.10226 	-3.26544e-17 	1.1593 	-0.0248052 	0
2 	-2.0432 	-3.26978e-17 	1.16125 	-0.0247123 	0
2 	-1.98531 	-3.33916e-17 	1.16299 	-0.0245085 	0
2 	-1.92858 	-3.40855e-17 	1.1645 	-0.0241812 	0
2 	-1.87297 	-3.337e-17 	1.16578 	-0.0237163 	0
2 	-1.81847 	-3.12449e-17 	1.16678 	-0.023099 	0
2 	-1.76506 	-2.91199e-17 	1.16749 	-0.0223131 	0
2 	-1.7127 	-2.69949e-17 	1.16787 	-0.021342 	0
2 	-1.66139 	-2.49782e-17 	1.16789 	-0.0201686 	0
2 	-1.6111 	-2.43711e-17 	1.1675 	-0.0187746 	0
2 	-1.56181 	-2.6366e-17 	1.16666 	-0.0171403 	0
2 	-1.5135 	-2.70599e-17 	1.16534 	-0.0152428 	0
2 	-1.46615 	-2.50433e-17 	1.16345 	-0.0130538 	0
2 	-1.41975 	-2.29183e-17 	1.16089 	-0.0105365 	0
2 	-1.37426 	-2.22027e-17 	1.15749 	-0.00764258 	0
2 	-1.32968 	-2.4306e-17 	1.15297 	-0.00430887 	0
2 	-1.28599 	-2.64094e-17 	1.14695 	-0.000459542 	0
2 	-1.24316 	-2.98138e-17 	1.13892 	0.00399539 	0
2 	-1.20119 	-3.19171e-17 	1.12825 	0.00915911 	0
2 	-1.16006 	-3.33266e-17 	1.11425 	0.0151213 	0
2 	-1.11974 	-3.33266e-17 	1.09624 	0.0218284 	0
