2 	-3.93236 	-1.24028e-18 	-0.00661346
2 	-3.79943 	-3.9291e-18 	-0.00699004
2 	-3.67115 	-4.53626e-18 	-0.00770859
2 	-3.54734 	-6.87813e-18 	-0.0087434
2 	-3.42786 	-8.61286e-18 	-0.0100725
2 	-3.31256 	-9.9139e-18 	-0.0116788
2 	-3.20128 	-1.19088e-17 	-0.0135486
2 	-3.09388 	-1.32966e-17 	-0.0156706
2 	-2.99024 	-1.52915e-17 	-0.0180359
2 	-2.89021 	-1.72865e-17 	-0.0206375
2 	-2.79368 	-1.79804e-17 	-0.0234696
2 	-2.70052 	-1.79804e-17 	-0.0265279
2 	-2.61061 	-2.12763e-17 	-0.0298088
2 	-2.52385 	-2.39652e-17 	-0.0333099
2 	-2.44011 	-2.70877e-17 	-0.0370291
2 	-2.35929 	-3.15112e-17 	-0.0409655
2 	-2.2813 	-3.22051e-17 	-0.0451183
2 	-2.20604 	-3.22051e-17 	-0.0494876
2 	-2.1334 	-3.42e-17 	-0.054074
2 	-2.06329 	-3.6195e-17 	-0.0588786
2 	-1.99564 	-3.6195e-17 	-0.063903
2 	-1.93035 	-3.6195e-17 	-0.0691497
2 	-1.86734 	-3.6195e-17 	-0.0746218
2 	-1.80652 	-3.55878e-17 	-0.080323
2 	-1.74784 	-3.49807e-17 	-0.0862578
2 	-1.6912 	-3.56745e-17 	-0.0924312
2 	-1.63654 	-3.70623e-17 	-0.0988484
2 	-1.58379 	-3.84501e-17 	-0.105515
2 	-1.53288 	-3.9144e-17 	-0.112437
2 	-1.48375 	-3.9144e-17 	-0.119619
2 	-1.43633 	-3.98379e-17 	-0.127068
2 	-1.39057 	-4.05318e-17 	-0.13479
2 	-1.34641 	-4.25267e-17 	-0.14279
2 	-1.30379 	-4.52155e-17 	-0.151073
2 	-1.26266 	-4.59094e-17 	-0.159643
2 	-1.22296 	-4.48686e-17 	-0.168494
2 	-1.18466 	-4.38277e-17 	-0.177627
2 	-1.14768 	-4.38277e-17 	-0.187092
2 	-1.112 	-4.38277e-17 	-0.196888
2 	-1.07757 	-4.38277e-17 	-0.206227
2 	-1.03863 	-4.20514e-17 	-0.215108
2 	-1.01586 	-3.9958e-17 	-0.231299
2 	-0.993217 	-4.09841e-17 	-0.232167
2 	-0.948059 	-4.40032e-17 	-0.248949
2 	-0.900995 	-4.85292e-17 	-0.266711
2 	-0.876272 	-5.07208e-17 	-0.285714
2 	-0.851886 	-4.48071e-17 	-0.281894
2 	-0.803473 	-3.76615e-17 	-0.300973
2 	-0.753096 	-3.74524e-17 	-0.319953
2 	-0.71814 	-3.83767e-17 	-0.338227
