2 	-6.92176 	-1.28135e-17 	1.04401 	-0.000235113 	0
2 	-6.76684 	-1.63263e-17 	1.04424 	-0.000698119 	0
2 	-6.61499 	-1.98391e-17 	1.0447 	-0.0011572 	0
2 	-6.46617 	-2.19425e-17 	1.04536 	-0.00160991 	0
2 	-6.32031 	-2.26364e-17 	1.04622 	-0.00205978 	0
2 	-6.17735 	-2.33302e-17 	1.04728 	-0.00250752 	0
2 	-6.03724 	-2.40241e-17 	1.04852 	-0.00295438 	0
2 	-5.89991 	-2.53252e-17 	1.04994 	-0.00340147 	0
2 	-5.76531 	-2.80357e-17 	1.05153 	-0.00384967 	0
2 	-5.63339 	-2.87296e-17 	1.05329 	-0.00429978 	0
2 	-5.50409 	-2.73201e-17 	1.05522 	-0.00475249 	0
2 	-5.37737 	-2.87296e-17 	1.05731 	-0.00520838 	0
2 	-5.25316 	-3.08329e-17 	1.05955 	-0.00566793 	0
2 	-5.13143 	-3.01174e-17 	1.06195 	-0.00613154 	0
2 	-5.01212 	-3.08112e-17 	1.06451 	-0.00659951 	0
2 	-4.89518 	-3.15051e-17 	1.06721 	-0.00707207 	0
2 	-4.78056 	-2.94885e-17 	1.07007 	-0.00754935 	0
2 	-4.66823 	-2.88814e-17 	1.07307 	-0.00803144 	0
2 	-4.55813 	-2.95753e-17 	1.07621 	-0.00851833 	0
2 	-4.45022 	-2.88597e-17 	1.07949 	-0.00900995 	0
2 	-4.34446 	-2.53252e-17 	1.08291 	-0.00950619 	0
2 	-4.2408 	-2.46096e-17 	1.08647 	-0.0100068 	0
2 	-4.1392 	-2.6713e-17 	1.09016 	-0.0105116 	0
2 	-4.03963 	-2.74068e-17 	1.09398 	-0.0110203 	0
2 	-3.94203 	-2.52818e-17 	1.09793 	-0.0115324 	0
2 	-3.84638 	-2.45662e-17 	1.102 	-0.0120475 	0
2 	-3.75262 	-2.52601e-17 	1.1062 	-0.0125653 	0
2 	-3.66074 	-2.45446e-17 	1.11051 	-0.013085 	0
2 	-3.57068 	-2.80574e-17 	1.11494 	-0.0136063 	0
2 	-3.48241 	-3.15702e-17 	1.11948 	-0.0141284 	0
2 	-3.3959 	-2.94451e-17 	1.12413 	-0.0146509 	0
2 	-3.31111 	-2.60191e-17 	1.12887 	-0.015173 	0
2 	-3.228 	-2.54119e-17 	1.13372 	-0.0156942 	0
2 	-3.14655 	-2.74068e-17 	1.13865 	-0.0162137 	0
2 	-3.06672 	-2.81007e-17 	1.14367 	-0.0167309 	0
2 	-2.98847 	-2.74936e-17 	1.14877 	-0.0172453 	0
2 	-2.91179 	-2.6778e-17 	1.15394 	-0.0177561 	0
2 	-2.83663 	-2.60624e-17 	1.15918 	-0.0182629 	0
2 	-2.76296 	-2.60624e-17 	1.16448 	-0.0187649 	0
2 	-2.69076 	-2.6778e-17 	1.16984 	-0.0192616 	0
2 	-2.61999 	-2.81875e-17 	1.17523 	-0.0197524 	0
2 	-2.55063 	-2.74719e-17 	1.18067 	-0.0202369 	0
2 	-2.48265 	-2.67563e-17 	1.18614 	-0.0207146 	0
2 	-2.41603 	-3.01607e-17 	1.19163 	-0.0211851 	0
2 	-2.35073 	-3.08546e-17 	1.19714 	-0.0216483 	0
2 	-2.28672 	-2.74285e-17 	1.20266 	-0.022104 	0
2 	-2.224 	-3.07245e-17 	1.2082 	-0.0225523 	0
2 	-2.16251 	-3.40205e-17 	1.21375 	-0.0229934 	0
2 	-2.10226 	-3.26544e-17 	1.2193 	-0.0234276 	0
2 	-2.0432 	-3.26978e-17 	1.22487 	-0.0238549 	0
2 	-1.98531 	-3.33916e-17 	1.23045 	-0.024275 	0
2 	-1.92858 	-3.40855e-17 	1.23603 	-0.0246874 	0
2 	-1.87297 	-3.337e-17 	1.2416 	-0.025091 	0
2 	-1.81847 	-3.12449e-17 	1.24713 	-0.0254849 	0
2 	-1.76506 	-2.91199e-17 	1.2526 	-0.0258682 	0
2 	-1.7127 	-2.69949e-17 	1.25797 	-0.0262401 	0
2 	-1.66139 	-2.49782e-17 	1.26321 	-0.0266002 	0
2 	-1.6111 	-2.43711e-17 	1.26828 	-0.0269469 	0
2 	-1.56181 	-2.6366e-17 	1.2731 	-0.0272766 	0
2 	-1.5135 	-2.70599e-17 	1.27761 	-0.0275814 	0
2 	-1.46615 	-2.50433e-17 	1.28165 	-0.0278464 	0
2 	-1.41975 	-2.29183e-17 	1.28499 	-0.028047 	0
2 	-1.37426 	-2.22027e-17 	1.28725 	-0.028146 	0
2 	-1.32968 	-2.4306e-17 	1.28787 	-0.0280938 	0
2 	-1.28599 	-2.64094e-17 	1.28608 	-0.0278317 	0
2 	-1.24316 	-2.98138e-17 	1.28092 	-0.027299 	0
2 	-1.20119 	-3.19171e-17 	1.27133 	-0.02645 	0
2 	-1.16006 	-3.33266e-17 	1.25629 	-0.0253087 	0
2 	-1.11974 	-3.33266e-17 	1.23503 	-0.0240199 	0
2 	-1.08022 	-2.99005e-17 	1.20705 	-0.0224903 	0
2 	-1.04068 	-3.07254e-17 	1.16663 	-0.0188913 	-4.57206e-20
2 	-1.01885 	-3.26128e-17 	1.17016 	-0.0248528 	-6.02211e-20
2 	-0.994515 	-2.89436e-17 	1.10721 	-0.0185687 	-2.63565e-20
2 	-0.950697 	-2.44333e-17 	1.03161 	-0.0139394 	6.9668e-20
2 	-0.927579 	-2.35922e-17 	1.03565 	-0.0189141 	-4.73259e-20
2 	-0.902062 	-2.67897e-17 	0.947168 	-0.0140517 	1.09462e-20
2 	-0.854004 	-2.96028e-17 	0.847855 	-0.0102491 	-2.33939e-20
2 	-0.828122 	-2.85738e-17 	0.741344 	-0.00784878 	-4.37339e-20
2 	-0.803228 	-2.88832e-17 	0.742904 	-0.0109868 	1.73313e-20
2 	-0.754457 	-2.97203e-17 	0.631922 	-0.0096202 	4.65953e-20
2 	-0.718065 	-2.83114e-17 	0.522307 	-0.00987419 	2.89728e-20
2 	-0.692117 	-2.66936e-17 	0.521372 	-0.0118403 	5.05781e-20
2 	-0.650694 	-2.6914e-17 	0.415184 	-0.0130387 	1.53511e-20
2 	-0.597382 	-2.62864e-17 	0.315976 	-0.0152452 	-1.94162e-20
2 	-0.566372 	-2.56031e-17 	0.224309 	-0.0179472 	4.79186e-20
2 	-0.539075 	-2.76185e-17 	0.221677 	-0.0188115 	8.51924e-21
2 	-0.48823 	-2.97459e-17 	0.137511 	-0.0212831 	4.97526e-20
2 	-0.432534 	-2.79063e-17 	0.0602678 	-0.0232496 	7.22556e-21
2 	-0.382733 	-2.5569e-17 	-0.0106475 	-0.024275 	2.04087e-20
2 	-0.354412 	-2.56739e-17 	-0.0107972 	-0.0246165 	-2.72923e-20
2 	-0.319289 	-2.56739e-17 	-0.0740364 	-0.0243067 	-7.25522e-21
2 	-0.261902 	-2.56739e-17 	-0.130158 	-0.0225849 	-5.95178e-20
2 	-0.204118 	-2.52718e-17 	-0.177961 	-0.0194252 	-1.77212e-20
2 	-0.146022 	-2.70855e-17 	-0.215864 	-0.0149519 	-2.21377e-21
2 	-0.0877028 	-2.89653e-17 	-0.242252 	-0.00942632 	3.4849e-21
2 	-0.0292492 	-2.95156e-17 	-0.255811 	-0.00322066 	-2.03653e-21
2 	0.0292492 	-3.62395e-18 	-0.255811 	0.00322016 	2.15603e-21
2 	0.0877028 	-4.41897e-18 	-0.242252 	0.00942583 	-3.60416e-21
2 	0.146022 	-6.65917e-18 	-0.215864 	0.0149514 	2.2148e-21
2 	0.204118 	-6.1465e-18 	-0.177961 	0.0194247 	1.76615e-20
2 	0.261902 	-4.85723e-18 	-0.130159 	0.0225844 	5.97184e-20
2 	0.319289 	-3.81639e-18 	-0.074037 	0.0243062 	7.43376e-21
2 	0.354412 	-2.0004e-19 	-0.0107978 	0.024616 	2.72552e-20
2 	0.382733 	9.45681e-19 	-0.0106481 	0.0242747 	-2.21623e-20
2 	0.432534 	-5.40992e-19 	0.0602671 	0.0232492 	-4.67688e-21
2 	0.48823 	7.419e-19 	0.13751 	0.0212828 	-4.81901e-20
2 	0.539075 	-2.91259e-18 	0.221676 	0.0188111 	-9.62523e-21
2 	0.566372 	-7.83607e-18 	0.224308 	0.0179469 	-4.79758e-20
2 	0.597382 	-6.85745e-18 	0.315975 	0.015245 	1.88042e-20
2 	0.650694 	-6.44425e-18 	0.415184 	0.0130385 	-1.44042e-20
2 	0.692117 	-6.35292e-18 	0.521372 	0.0118401 	-4.80401e-20
2 	0.718065 	-6.84891e-19 	0.522307 	0.00987408 	-3.33859e-20
2 	0.754457 	2.19858e-18 	0.631921 	0.00962012 	-4.37398e-20
2 	0.803228 	-2.60135e-19 	0.742904 	0.0109868 	-1.68419e-20
2 	0.828122 	-1.33852e-18 	0.741343 	0.0078488 	4.50828e-20
2 	0.854004 	-2.47605e-18 	0.847854 	0.0102492 	2.25658e-20
2 	0.902062 	-5.21406e-18 	0.947168 	0.0140518 	-1.28188e-20
2 	0.927579 	-7.26543e-18 	1.03565 	0.0189141 	4.70219e-20
2 	0.950697 	-8.36668e-18 	1.03161 	0.0139395 	-6.94118e-20
2 	0.994515 	-9.77486e-18 	1.10721 	0.0185689 	2.60255e-20
2 	1.01885 	-8.8158e-18 	1.17016 	0.0248529 	-1.56249e-20
2 	1.04068 	-9.5088e-18 	1.16663 	0.0188915 	1.19601e-19
2 	1.08022 	-8.62847e-18 	1.20705 	0.0224905 	0
2 	1.11974 	-5.20239e-18 	1.23503 	0.0240201 	0
2 	1.16006 	-3.90134e-18 	1.25629 	0.025309 	0
2 	1.20119 	-5.20239e-18 	1.27132 	0.0264502 	0
2 	1.24316 	-7.19732e-18 	1.28092 	0.0272992 	0
2 	1.28599 	-6.59017e-18 	1.28608 	0.0278319 	0
2 	1.32968 	-7.28405e-18 	1.28787 	0.0280941 	0
2 	1.37426 	-7.97794e-18 	1.28725 	0.0281463 	0
2 	1.41975 	-7.37079e-18 	1.28499 	0.0280472 	0
2 	1.46615 	-9.36572e-18 	1.28165 	0.0278466 	0
2 	1.5135 	-9.36572e-18 	1.27761 	0.0275816 	0
2 	1.56181 	-8.06468e-18 	1.2731 	0.0272768 	0
2 	1.6111 	-1.00596e-17 	1.26828 	0.0269471 	0
2 	1.66139 	-1.48735e-17 	1.26321 	0.0266004 	0
2 	1.7127 	-1.83863e-17 	1.25797 	0.0262403 	0
2 	1.76506 	-2.04896e-17 	1.2526 	0.0258683 	0
2 	1.81847 	-2.2593e-17 	1.24713 	0.0254851 	0
2 	1.87297 	-2.46963e-17 	1.2416 	0.0250912 	0
2 	1.92858 	-2.67997e-17 	1.23603 	0.0246875 	0
2 	1.98531 	-2.87946e-17 	1.23045 	0.0242751 	0
2 	2.0432 	-3.2199e-17 	1.22487 	0.023855 	0
2 	2.10226 	-3.57118e-17 	1.2193 	0.0234277 	0
2 	2.16251 	-3.78152e-17 	1.21375 	0.0229935 	0
2 	2.224 	-3.78152e-17 	1.2082 	0.0225524 	0
2 	2.28672 	-3.57118e-17 	1.20266 	0.0221041 	0
2 	2.35073 	-3.46276e-17 	1.19714 	0.0216484 	0
2 	2.41603 	-3.49529e-17 	1.19163 	0.0211852 	0
2 	2.48265 	-3.36519e-17 	1.18614 	0.0207147 	0
2 	2.55063 	-3.2611e-17 	1.18067 	0.020237 	0
2 	2.61999 	-3.42807e-17 	1.17523 	0.0197525 	0
2 	2.69076 	-3.70996e-17 	1.16984 	0.0192616 	0
2 	2.76296 	-3.70996e-17 	1.16448 	0.0187649 	0
2 	2.83663 	-3.6384e-17 	1.15918 	0.0182629 	0
2 	2.91179 	-3.84874e-17 	1.15394 	0.0177562 	0
2 	2.98847 	-4.23255e-17 	1.14877 	0.0172453 	0
2 	3.06672 	-4.58383e-17 	1.14367 	0.016731 	0
2 	3.14655 	-4.76164e-17 	1.13865 	0.0162137 	0
2 	3.228 	-5.0045e-17 	1.13372 	0.0156942 	0
2 	3.31111 	-5.13894e-17 	1.12887 	0.0151731 	0
2 	3.3959 	-5.09991e-17 	1.12413 	0.0146509 	0
2 	3.48241 	-5.1693e-17 	1.11948 	0.0141285 	0
2 	3.57068 	-5.23869e-17 	1.11494 	0.0136063 	0
2 	3.66074 	-5.27555e-17 	1.11051 	0.013085 	0
2 	3.75262 	-5.45336e-17 	1.1062 	0.0125653 	0
2 	3.84638 	-5.76778e-17 	1.102 	0.0120476 	0
2 	3.94203 	-6.2123e-17 	1.09793 	0.0115324 	0
2 	4.03963 	-6.2123e-17 	1.09398 	0.0110203 	0
2 	4.1392 	-5.94125e-17 	1.09016 	0.0105117 	0
2 	4.2408 	-6.01064e-17 	1.08647 	0.0100069 	0
2 	4.34446 	-5.79813e-17 	1.08291 	0.0095062 	0
2 	4.45022 	-5.44468e-17 	1.07949 	0.00900997 	0
2 	4.55813 	-5.23218e-17 	1.07621 	0.00851834 	0
2 	4.66823 	-5.03052e-17 	1.07307 	0.00803145 	0
2 	4.78056 	-5.09991e-17 	1.07007 	0.00754936 	0
2 	4.89518 	-5.1693e-17 	1.06721 	0.00707208 	0
2 	5.01212 	-4.96764e-17 	1.06451 	0.00659952 	0
2 	5.13143 	-5.03702e-17 	1.06195 	0.00613155 	0
2 	5.25316 	-5.24736e-17 	1.05955 	0.00566794 	0
2 	5.37737 	-5.31675e-17 	1.05731 	0.00520839 	0
2 	5.50409 	-5.38614e-17 	1.05522 	0.0047525 	0
2 	5.63339 	-5.31458e-17 	1.05329 	0.00429978 	0
2 	5.76531 	-5.24302e-17 	1.05153 	0.00384967 	0
2 	5.89991 	-5.45336e-17 	1.04994 	0.00340148 	0
2 	6.03724 	-5.3818e-17 	1.04852 	0.00295439 	0
2 	6.17735 	-5.09991e-17 	1.04728 	0.00250752 	0
2 	6.32031 	-5.24085e-17 	1.04622 	0.00205978 	0
2 	6.46617 	-5.45119e-17 	1.04536 	0.00160991 	0
2 	6.61499 	-5.52058e-17 	1.0447 	0.0011572 	0
2 	6.76684 	-5.58997e-17 	1.04424 	0.00069812 	0
2 	6.92176 	-5.34945e-17 	1.04401 	0.000235113 	0
