2 	-0.692197 	-3.7545e-17 	0.535849 	-0.00253828 	9.46411e-20
2 	-0.649352 	-3.747e-17 	0.423411 	-0.00148896 	-1.95853e-20
2 	-0.596093 	-3.59978e-17 	0.318478 	-0.00145123 	-4.98253e-20
2 	-0.541991 	-3.50827e-17 	0.222596 	-0.00205509 	6.99233e-20
2 	-0.502352 	-3.52256e-17 	0.136347 	-0.00294151 	-3.41717e-20
2 	-0.474727 	-3.50998e-17 	0.135457 	-0.00487608 	5.72198e-20
2 	-0.431525 	-3.67761e-17 	0.0590147 	-0.00559867 	3.45152e-20
2 	-0.375304 	-3.95517e-17 	-0.00769057 	-0.00608626 	2.96455e-20
2 	-0.318526 	-3.87104e-17 	-0.0649599 	-0.00619525 	3.10098e-21
2 	-0.261272 	-3.63218e-17 	-0.112945 	-0.00586095 	2.19511e-20
2 	-0.203624 	-3.69048e-17 	-0.151638 	-0.00508266 	-2.32224e-22
2 	-0.145668 	-3.87722e-17 	-0.180906 	-0.00390836 	-3.43021e-20
2 	-0.0874897 	-3.70676e-17 	-0.200562 	-0.00242448 	-2.69366e-21
2 	-0.0291781 	-3.87305e-17 	-0.210435 	-0.000743085 	-2.83952e-21
2 	0.0291781 	-4.8098e-17 	-0.210423 	0.00100466 	2.96644e-21
2 	0.0874897 	-4.85168e-17 	-0.200527 	0.00268343 	2.25129e-21
2 	0.145668 	-4.38029e-17 	-0.180848 	0.00416528 	3.49295e-20
2 	0.203624 	-4.08946e-17 	-0.151559 	0.00533592 	1.04965e-21
2 	0.261272 	-4.15259e-17 	-0.112848 	0.0061089 	-2.63241e-20
2 	0.318526 	-4.21799e-17 	-0.064849 	0.00643585 	-2.36582e-21
2 	0.375304 	-3.7817e-17 	-0.00757214 	0.00631733 	-2.7379e-20
2 	0.431525 	-3.46945e-17 	0.0591341 	0.00581785 	-3.08486e-20
2 	0.474727 	-3.39422e-17 	0.135569 	0.00508125 	-5.82563e-20
2 	0.502352 	-3.37209e-17 	0.136479 	0.00315069 	3.10308e-20
2 	0.541991 	-3.71644e-17 	0.222723 	0.0022502 	-7.07611e-20
2 	0.596093 	-4.32836e-17 	0.318585 	0.00162622 	4.80139e-20
2 	0.649352 	-4.85723e-17 	0.423499 	0.0016458 	1.70937e-20
2 	0.692197 	-5.188e-17 	0.535914 	0.00267485 	2.99222e-20
2 	0.71814 	-5.30587e-17 	0.533164 	-0.000305164 	6.11094e-20
2 	0.753096 	-5.38455e-17 	0.648156 	0.00157585 	4.65204e-21
2 	0.803473 	-5.30138e-17 	0.76366 	0.00486418 	1.48421e-20
2 	0.851886 	-5.30313e-17 	0.875017 	0.00952111 	-5.64807e-20
2 	0.876272 	-5.3047e-17 	0.867082 	0.00486083 	-1.29752e-20
2 	0.900995 	-5.11313e-17 	0.968468 	0.00999915 	-3.73682e-20
2 	0.948059 	-5.04217e-17 	1.05814 	0.0158593 	4.93842e-20
2 	0.993217 	-5.19971e-17 	1.13422 	0.021791 	-5.91283e-20
2 	1.01586 	-5.37466e-17 	1.12569 	0.015442 	1.05661e-19
2 	1.03863 	-5.34138e-17 	1.18879 	0.021963 	-1.05367e-20
2 	1.07757 	-5.19809e-17 	1.2268 	0.0266945 	0
2 	1.112 	-5.19809e-17 	1.25185 	0.0290449 	0
2 	1.14768 	-5.19809e-17 	1.27203 	0.030937 	0
2 	1.18466 	-5.19809e-17 	1.28744 	0.0326657 	0
2 	1.22296 	-5.19809e-17 	1.2984 	0.0341395 	0
2 	1.26266 	-5.06799e-17 	1.30546 	0.0352952 	0
2 	1.30379 	-4.87717e-17 	1.30928 	0.0361421 	0
2 	1.34641 	-4.88584e-17 	1.31062 	0.0367198 	0
2 	1.39057 	-4.95523e-17 	1.31012 	0.037076 	0
2 	1.43633 	-5.02462e-17 	1.30836 	0.0372576 	0
2 	1.48375 	-5.09401e-17 	1.30573 	0.0373046 	0
2 	1.53288 	-5.22412e-17 	1.30252 	0.0372457 	0
2 	1.58379 	-5.2935e-17 	1.29891 	0.0370991 	0
2 	1.63654 	-5.30218e-17 	1.29499 	0.036874 	0
2 	1.6912 	-5.57106e-17 	1.29083 	0.0365736 	0
2 	1.74784 	-5.77055e-17 	1.28647 	0.0361975 	0
2 	1.80652 	-5.83994e-17 	1.28198 	0.0357441 	0
2 	1.86734 	-5.77923e-17 	1.27737 	0.0352121 	0
2 	1.93035 	-5.64912e-17 	1.27271 	0.0346005 	0
2 	1.99564 	-5.64912e-17 	1.26802 	0.0339089 	0
2 	2.06329 	-5.47565e-17 	1.26331 	0.0331367 	0
2 	2.1334 	-5.30218e-17 	1.25861 	0.0322823 	0
2 	2.20604 	-5.17207e-17 	1.25392 	0.0313435 	0
2 	2.2813 	-5.04197e-17 	1.24923 	0.0303179 	0
2 	2.35929 	-5.04197e-17 	1.24456 	0.0292031 	0
2 	2.44011 	-5.04197e-17 	1.23993 	0.0279972 	0
2 	2.52385 	-5.17207e-17 	1.23535 	0.0266988 	0
2 	2.61061 	-5.17207e-17 	1.23085 	0.025307 	0
2 	2.70052 	-5.04197e-17 	1.22645 	0.0238213 	0
2 	2.79368 	-5.04197e-17 	1.22219 	0.0222414 	0
2 	2.89021 	-5.11136e-17 	1.2181 	0.0205673 	0
2 	2.99024 	-5.12003e-17 	1.21422 	0.018799 	0
2 	3.09388 	-5.05932e-17 	1.21057 	0.0169368 	0
2 	3.20128 	-5.05932e-17 	1.20721 	0.0149809 	0
2 	3.31256 	-5.05932e-17 	1.20418 	0.0129314 	0
2 	3.42786 	-5.05932e-17 	1.20151 	0.0107881 	0
2 	3.54734 	-5.12871e-17 	1.19926 	0.00855182 	0
2 	3.67115 	-5.26748e-17 	1.19749 	0.00622339 	0
2 	3.79943 	-5.33687e-17 	1.19624 	0.0037938 	0
2 	3.93236 	-5.3603e-17 	1.19559 	0.00128949 	0
