2 	-6.92176 	-1.28135e-17 	-0.0300272
2 	-6.76684 	-1.63263e-17 	-0.0301332
2 	-6.61499 	-1.98391e-17 	-0.030339
2 	-6.46617 	-2.19425e-17 	-0.0306405
2 	-6.32031 	-2.26364e-17 	-0.0310334
2 	-6.17735 	-2.33302e-17 	-0.0315143
2 	-6.03724 	-2.40241e-17 	-0.0320805
2 	-5.89991 	-2.53252e-17 	-0.0327295
2 	-5.76531 	-2.80357e-17 	-0.0334595
2 	-5.63339 	-2.87296e-17 	-0.0342689
2 	-5.50409 	-2.73201e-17 	-0.0351563
2 	-5.37737 	-2.87296e-17 	-0.0361209
2 	-5.25316 	-3.08329e-17 	-0.0371618
2 	-5.13143 	-3.01174e-17 	-0.0382784
2 	-5.01212 	-3.08112e-17 	-0.0394705
2 	-4.89518 	-3.15051e-17 	-0.0407378
2 	-4.78056 	-2.94885e-17 	-0.04208
2 	-4.66823 	-2.88814e-17 	-0.0434974
2 	-4.55813 	-2.95753e-17 	-0.0449898
2 	-4.45022 	-2.88597e-17 	-0.0465575
2 	-4.34446 	-2.53252e-17 	-0.0482005
2 	-4.2408 	-2.46096e-17 	-0.0499192
2 	-4.1392 	-2.6713e-17 	-0.0517138
2 	-4.03963 	-2.74068e-17 	-0.0535843
2 	-3.94203 	-2.52818e-17 	-0.0555311
2 	-3.84638 	-2.45662e-17 	-0.0575543
2 	-3.75262 	-2.52601e-17 	-0.059654
2 	-3.66074 	-2.45446e-17 	-0.0618302
2 	-3.57068 	-2.80574e-17 	-0.0640828
2 	-3.48241 	-3.15702e-17 	-0.0664118
2 	-3.3959 	-2.94451e-17 	-0.0688169
2 	-3.31111 	-2.60191e-17 	-0.0712978
2 	-3.228 	-2.54119e-17 	-0.0738539
2 	-3.14655 	-2.74068e-17 	-0.0764847
2 	-3.06672 	-2.81007e-17 	-0.0791893
2 	-2.98847 	-2.74936e-17 	-0.0819667
2 	-2.91179 	-2.6778e-17 	-0.084816
2 	-2.83663 	-2.60624e-17 	-0.0877357
2 	-2.76296 	-2.60624e-17 	-0.0907245
2 	-2.69076 	-2.6778e-17 	-0.0937805
2 	-2.61999 	-2.81875e-17 	-0.096902
2 	-2.55063 	-2.74719e-17 	-0.100087
2 	-2.48265 	-2.67563e-17 	-0.103333
2 	-2.41603 	-3.01607e-17 	-0.106638
2 	-2.35073 	-3.08546e-17 	-0.109999
2 	-2.28672 	-2.74285e-17 	-0.113414
2 	-2.224 	-3.07245e-17 	-0.116879
2 	-2.16251 	-3.40205e-17 	-0.120392
2 	-2.10226 	-3.26544e-17 	-0.12395
2 	-2.0432 	-3.26978e-17 	-0.127548
2 	-1.98531 	-3.33916e-17 	-0.131186
2 	-1.92858 	-3.40855e-17 	-0.134858
2 	-1.87297 	-3.337e-17 	-0.138561
2 	-1.81847 	-3.12449e-17 	-0.142293
