2 	-6.92176 	-1.28135e-17 	1.05793 	-0.000659276 	0
2 	-6.76684 	-1.63263e-17 	1.05816 	-0.00196165 	0
2 	-6.61499 	-1.98391e-17 	1.05862 	-0.00324746 	0
2 	-6.46617 	-2.19425e-17 	1.05929 	-0.00451438 	0
2 	-6.32031 	-2.26364e-17 	1.06016 	-0.00576858 	0
2 	-6.17735 	-2.33302e-17 	1.06122 	-0.00701203 	0
2 	-6.03724 	-2.40241e-17 	1.06247 	-0.0082474 	0
2 	-5.89991 	-2.53252e-17 	1.0639 	-0.00947698 	0
2 	-5.76531 	-2.80357e-17 	1.06549 	-0.0107027 	0
2 	-5.63339 	-2.87296e-17 	1.06725 	-0.0119262 	0
2 	-5.50409 	-2.73201e-17 	1.06917 	-0.0131489 	0
2 	-5.37737 	-2.87296e-17 	1.07124 	-0.0143721 	0
2 	-5.25316 	-3.08329e-17 	1.07347 	-0.0155967 	0
2 	-5.13143 	-3.01174e-17 	1.07584 	-0.0168234 	0
2 	-5.01212 	-3.08112e-17 	1.07835 	-0.0180529 	0
2 	-4.89518 	-3.15051e-17 	1.081 	-0.0192855 	0
2 	-4.78056 	-2.94885e-17 	1.08378 	-0.0205214 	0
2 	-4.66823 	-2.88814e-17 	1.0867 	-0.0217607 	0
2 	-4.55813 	-2.95753e-17 	1.08974 	-0.0230032 	0
2 	-4.45022 	-2.88597e-17 	1.09291 	-0.0242486 	0
2 	-4.34446 	-2.53252e-17 	1.0962 	-0.0254966 	0
2 	-4.2408 	-2.46096e-17 	1.0996 	-0.0267466 	0
2 	-4.1392 	-2.6713e-17 	1.10312 	-0.0279979 	0
2 	-4.03963 	-2.74068e-17 	1.10674 	-0.0292496 	0
2 	-3.94203 	-2.52818e-17 	1.11047 	-0.0305008 	0
2 	-3.84638 	-2.45662e-17 	1.1143 	-0.0317504 	0
2 	-3.75262 	-2.52601e-17 	1.11823 	-0.0329973 	0
2 	-3.66074 	-2.45446e-17 	1.12226 	-0.0342401 	0
2 	-3.57068 	-2.80574e-17 	1.12636 	-0.0354774 	0
2 	-3.48241 	-3.15702e-17 	1.13056 	-0.0367078 	0
2 	-3.3959 	-2.94451e-17 	1.13483 	-0.0379297 	0
2 	-3.31111 	-2.60191e-17 	1.13917 	-0.0391414 	0
2 	-3.228 	-2.54119e-17 	1.14358 	-0.0403413 	0
2 	-3.14655 	-2.74068e-17 	1.14805 	-0.0415274 	0
2 	-3.06672 	-2.81007e-17 	1.15257 	-0.0426981 	0
2 	-2.98847 	-2.74936e-17 	1.15715 	-0.0438515 	0
2 	-2.91179 	-2.6778e-17 	1.16176 	-0.0449856 	0
2 	-2.83663 	-2.60624e-17 	1.16642 	-0.0460986 	0
2 	-2.76296 	-2.60624e-17 	1.1711 	-0.0471885 	0
2 	-2.69076 	-2.6778e-17 	1.1758 	-0.0482535 	0
2 	-2.61999 	-2.81875e-17 	1.18052 	-0.0492918 	0
2 	-2.55063 	-2.74719e-17 	1.18525 	-0.0503015 	0
2 	-2.48265 	-2.67563e-17 	1.18998 	-0.0512811 	0
2 	-2.41603 	-3.01607e-17 	1.19471 	-0.052229 	0
2 	-2.35073 	-3.08546e-17 	1.19943 	-0.0531439 	0
2 	-2.28672 	-2.74285e-17 	1.20414 	-0.0540249 	0
2 	-2.224 	-3.07245e-17 	1.20885 	-0.0548712 	0
2 	-2.16251 	-3.40205e-17 	1.21355 	-0.0556819 	0
2 	-2.10226 	-3.26544e-17 	1.21824 	-0.0564563 	0
2 	-2.0432 	-3.26978e-17 	1.22293 	-0.0571934 	0
2 	-1.98531 	-3.33916e-17 	1.2276 	-0.0578915 	0
2 	-1.92858 	-3.40855e-17 	1.23226 	-0.0585484 	0
2 	-1.87297 	-3.337e-17 	1.23688 	-0.0591616 	0
2 	-1.81847 	-3.12449e-17 	1.24144 	-0.0597284 	0
2 	-1.76506 	-2.91199e-17 	1.24589 	-0.060246 	0
2 	-1.7127 	-2.69949e-17 	1.25021 	-0.0607119 	0
2 	-1.66139 	-2.49782e-17 	1.25436 	-0.0611225 	0
2 	-1.6111 	-2.43711e-17 	1.25827 	-0.0614723 	0
2 	-1.56181 	-2.6366e-17 	1.26186 	-0.0617507 	0
2 	-1.5135 	-2.70599e-17 	1.26501 	-0.0619394 	0
2 	-1.46615 	-2.50433e-17 	1.26749 	-0.0620079 	0
2 	-1.41975 	-2.29183e-17 	1.26894 	-0.0619095 	0
2 	-1.37426 	-2.22027e-17 	1.26882 	-0.0615786 	0
2 	-1.32968 	-2.4306e-17 	1.2664 	-0.0609328 	0
2 	-1.28599 	-2.64094e-17 	1.26069 	-0.0598816 	0
2 	-1.24316 	-2.98138e-17 	1.25061 	-0.0583409 	0
2 	-1.20119 	-3.19171e-17 	1.23503 	-0.0562578 	0
2 	-1.16006 	-3.33266e-17 	1.21304 	-0.0536684 	0
2 	-1.11974 	-3.33266e-17 	1.18404 	-0.0507204 	0
2 	-1.08022 	-2.99005e-17 	1.14786 	-0.0472847 	0
2 	-1.04068 	-3.07254e-17 	1.09794 	-0.0414515 	-3.59052e-20
2 	-1.01885 	-3.26128e-17 	1.10524 	-0.0462724 	-4.77304e-20
2 	-0.994515 	-2.89436e-17 	1.03109 	-0.0381389 	-2.07841e-20
2 	-0.950697 	-2.44333e-17 	0.946041 	-0.031188 	5.46581e-20
2 	-0.927579 	-2.35922e-17 	0.954252 	-0.0352353 	-3.74286e-20
2 	-0.902062 	-2.67897e-17 	0.858759 	-0.0278121 	8.70724e-21
2 	-0.854004 	-2.96028e-17 	0.755204 	-0.0212412 	-1.83699e-20
2 	-0.828122 	-2.85738e-17 	0.647388 	-0.0158406 	-3.40852e-20
2 	-0.803228 	-2.88832e-17 	0.653211 	-0.0184354 	1.36703e-20
2 	-0.754457 	-2.97203e-17 	0.543693 	-0.0139451 	3.63303e-20
2 	-0.718065 	-2.83114e-17 	0.437703 	-0.0108365 	2.2464e-20
2 	-0.692117 	-2.66936e-17 	0.440854 	-0.0126805 	3.97972e-20
2 	-0.650694 	-2.6914e-17 	0.339954 	-0.0104946 	1.21431e-20
2 	-0.597382 	-2.62864e-17 	0.247404 	-0.00927184 	-1.50162e-20
2 	-0.566372 	-2.56031e-17 	0.163949 	-0.00867661 	3.74121e-20
2 	-0.539075 	-2.76185e-17 	0.164598 	-0.0099165 	6.80985e-21
