2 	-2.16251 	-3.40205e-17 	1.21354 	-0.0555713 	0
2 	-2.10226 	-3.26544e-17 	1.21824 	-0.056341 	0
2 	-2.0432 	-3.26978e-17 	1.22293 	-0.0570733 	0
2 	-1.98531 	-3.33916e-17 	1.22762 	-0.0577667 	0
2 	-1.92858 	-3.40855e-17 	1.23228 	-0.0584189 	0
2 	-1.87297 	-3.337e-17 	1.23691 	-0.0590275 	0
2 	-1.81847 	-3.12449e-17 	1.24147 	-0.0595897 	0
2 	-1.76506 	-2.91199e-17 	1.24593 	-0.0601029 	0
2 	-1.7127 	-2.69949e-17 	1.25026 	-0.0605645 	0
2 	-1.66139 	-2.49782e-17 	1.25441 	-0.0609711 	0
2 	-1.6111 	-2.43711e-17 	1.25833 	-0.0613171 	0
2 	-1.56181 	-2.6366e-17 	1.26194 	-0.0615921 	0
2 	-1.5135 	-2.70599e-17 	1.2651 	-0.0617779 	0
2 	-1.46615 	-2.50433e-17 	1.26759 	-0.061844 	0
2 	-1.41975 	-2.29183e-17 	1.26906 	-0.0617439 	0
2 	-1.37426 	-2.22027e-17 	1.26896 	-0.0614122 	0
2 	-1.32968 	-2.4306e-17 	1.26655 	-0.0607669 	0
2 	-1.28599 	-2.64094e-17 	1.26087 	-0.0597175 	0
2 	-1.24316 	-2.98138e-17 	1.25081 	-0.0581802 	0
2 	-1.20119 	-3.19171e-17 	1.23527 	-0.0561025 	0
2 	-1.16006 	-3.33266e-17 	1.21331 	-0.0535204 	0
2 	-1.11974 	-3.33266e-17 	1.18434 	-0.0505821 	0
2 	-1.08022 	-2.99005e-17 	1.1482 	-0.0471582 	0
2 	-1.04068 	-3.07254e-17 	1.09832 	-0.0413387 	-3.59744e-20
2 	-1.01885 	-3.26128e-17 	1.10559 	-0.0461868 	-4.78148e-20
2 	-0.994515 	-2.89436e-17 	1.03149 	-0.038056 	-2.08233e-20
2 	-0.950697 	-2.44333e-17 	0.946487 	-0.0311164 	5.47667e-20
2 	-0.927579 	-2.35922e-17 	0.95466 	-0.0351898 	-3.74975e-20
2 	-0.902062 	-2.67897e-17 	0.859203 	-0.0277828 	8.7224e-21
2 	-0.854004 	-2.96028e-17 	0.755678 	-0.0212301 	-1.84062e-20
2 	-0.828122 	-2.85738e-17 	0.647886 	-0.0158496 	-3.41568e-20
2 	-0.803228 	-2.88832e-17 	0.653665 	-0.0184708 	1.36961e-20
2 	-0.754457 	-2.97203e-17 	0.544163 	-0.0140028 	3.6406e-20
2 	-0.718065 	-2.83114e-17 	0.438177 	-0.0109155 	2.25123e-20
2 	-0.692117 	-2.66936e-17 	0.441289 	-0.0127846 	3.98721e-20
2 	-0.650694 	-2.6914e-17 	0.340387 	-0.0106196 	1.21642e-20
2 	-0.597382 	-2.62864e-17 	0.247822 	-0.00941383 	-1.50477e-20
2 	-0.566372 	-2.56031e-17 	0.16434 	-0.00883083 	3.74815e-20
2 	-0.539075 	-2.76185e-17 	0.164966 	-0.0100973 	6.81968e-21
2 	-0.48823 	-2.97459e-17 	0.0904044 	-0.00971457 	3.89938e-20
2 	-0.432534 	-2.79063e-17 	0.0249763 	-0.00941397 	5.73802e-21
2 	-0.382733 	-2.5569e-17 	-0.0317512 	-0.00901066 	1.60286e-20
2 	-0.354412 	-2.56739e-17 	-0.0310997 	-0.00995118 	-2.14532e-20
2 	-0.319289 	-2.56739e-17 	-0.0792416 	-0.00920843 	-5.62385e-21
2 	-0.261902 	-2.56739e-17 	-0.119255 	-0.00817992 	-4.6719e-20
2 	-0.204118 	-2.52718e-17 	-0.151289 	-0.00685781 	-1.39079e-20
2 	-0.146022 	-2.70855e-17 	-0.175379 	-0.00527091 	-1.73891e-21
2 	-0.0877028 	-2.89653e-17 	-0.191494 	-0.00347472 	2.73e-21
2 	-0.0292492 	-2.95156e-17 	-0.199585 	-0.00154615 	-1.59341e-21
2 	0.0292492 	-3.62395e-18 	-0.199618 	0.000433767 	1.68707e-21
2 	0.0877028 	-4.41897e-18 	-0.191587 	0.00237381 	-2.82362e-21
2 	0.146022 	-6.65917e-18 	-0.175528 	0.00418458 	1.73994e-21
2 	0.204118 	-6.1465e-18 	-0.151484 	0.00579569 	1.38633e-20
2 	0.261902 	-4.85723e-18 	-0.119481 	0.00715042 	4.68858e-20
2 	0.319289 	-3.81639e-18 	-0.0794772 	0.00822028 	5.76394e-21
2 	0.354412 	-2.0004e-19 	-0.0313195 	0.00901299 	2.143e-20
2 	0.382733 	9.45681e-19 	-0.032013 	0.00799801 	-1.74073e-20
2 	0.432534 	-5.40992e-19 	0.0247538 	0.00845958 	-3.74326e-21
2 	0.48823 	7.419e-19 	0.0902517 	0.00882499 	-3.77683e-20
2 	0.539075 	-2.91259e-18 	0.16491 	0.0092769 	-7.69456e-21
2 	0.566372 	-7.83607e-18 	0.164222 	0.00794395 	-3.75276e-20
2 	0.597382 	-6.85745e-18 	0.247816 	0.00860081 	1.45577e-20
2 	0.650694 	-6.44425e-18 	0.340496 	0.00987988 	-1.14266e-20
2 	0.692117 	-6.35292e-18 	0.441502 	0.0121147 	-3.78735e-20
2 	0.718065 	-6.84891e-19 	0.438325 	0.0101948 	-2.5956e-20
2 	0.754457 	2.19858e-18 	0.544394 	0.0133513 	-3.41469e-20
2 	0.803228 	-2.60135e-19 	0.653946 	0.0178816 	-1.33081e-20
2 	0.828122 	-1.33852e-18 	0.648104 	0.0152248 	3.5194e-20
2 	0.854004 	-2.47605e-18 	0.755915 	0.0206654 	1.77524e-20
2 	0.902062 	-5.21406e-18 	0.859426 	0.0272693 	-1.01992e-20
2 	0.927579 	-7.26543e-18 	0.954841 	0.0347241 	3.72415e-20
2 	0.950697 	-8.36668e-18 	0.946617 	0.0306347 	-5.45169e-20
2 	0.994515 	-9.77486e-18 	1.03157 	0.037614 	2.05497e-20
2 	1.01885 	-8.8158e-18 	1.1056 	0.0457755 	-1.21771e-20
2 	1.04068 	-9.5088e-18 	1.09828 	0.0409219 	9.43443e-20
2 	1.08022 	-8.62847e-18 	1.1481 	0.0468034 	0
2 	1.11974 	-5.20239e-18 	1.18419 	0.0502526 	0
2 	1.16006 	-3.90134e-18 	1.21311 	0.0532166 	0
2 	1.20119 	-5.20239e-18 	1.23503 	0.0558262 	0
2 	1.24316 	-7.19732e-18 	1.25055 	0.0579309 	0
2 	1.28599 	-6.59017e-18 	1.2606 	0.0594942 	0
2 	1.32968 	-7.28405e-18 	1.26627 	0.0605687 	0
2 	1.37426 	-7.97794e-18 	1.26867 	0.0612383 	0
2 	1.41975 	-7.37079e-18 	1.26877 	0.0615929 	0
2 	1.46615 	-9.36572e-18 	1.26731 	0.0617146 	0
2 	1.5135 	-9.36572e-18 	1.26483 	0.0616689 	0
2 	1.56181 	-8.06468e-18 	1.26168 	0.061502 	0
2 	1.6111 	-1.00596e-17 	1.25809 	0.0612444 	0
2 	1.66139 	-1.48735e-17 	1.25418 	0.0609144 	0
2 	1.7127 	-1.83863e-17 	1.25004 	0.0605223 	0
2 	1.76506 	-2.04896e-17 	1.24572 	0.0600739 	0
2 	1.81847 	-2.2593e-17 	1.24127 	0.0595727 	0
2 	1.87297 	-2.46963e-17 	1.23672 	0.0590211 	0
2 	1.92858 	-2.67997e-17 	1.2321 	0.0584221 	0
2 	1.98531 	-2.87946e-17 	1.22745 	0.0577782 	0
2 	2.0432 	-3.2199e-17 	1.22278 	0.0570922 	0
2 	2.10226 	-3.57118e-17 	1.2181 	0.0563663 	0
2 	2.16251 	-3.78152e-17 	1.21341 	0.055602 	0
2 	2.224 	-3.78152e-17 	1.20872 	0.0548005 	0
2 	2.28672 	-3.57118e-17 	1.20402 	0.0539627 	0
2 	2.35073 	-3.46276e-17 	1.19931 	0.0530892 	0
2 	2.41603 	-3.49529e-17 	1.1946 	0.052181 	0
2 	2.48265 	-3.36519e-17 	1.18988 	0.0512391 	0
2 	2.55063 	-3.2611e-17 	1.18515 	0.0502649 	0
2 	2.61999 	-3.42807e-17 	1.18043 	0.0492599 	0
2 	2.69076 	-3.70996e-17 	1.17572 	0.0482257 	0
2 	2.76296 	-3.70996e-17 	1.17102 	0.0471642 	0
2 	2.83663 	-3.6384e-17 	1.16634 	0.0460773 	0
2 	2.91179 	-3.84874e-17 	1.1617 	0.0449669 	0
2 	2.98847 	-4.23255e-17 	1.15708 	0.043835 	0
2 	3.06672 	-4.58383e-17 	1.15251 	0.0426834 	0
2 	3.14655 	-4.76164e-17 	1.14799 	0.0415141 	0
2 	3.228 	-5.0045e-17 	1.14353 	0.040329 	0
2 	3.31111 	-5.13894e-17 	1.13912 	0.03913 	0
2 	3.3959 	-5.09991e-17 	1.13478 	0.0379189 	0
2 	3.48241 	-5.1693e-17 	1.13052 	0.0366974 	0
2 	3.57068 	-5.23869e-17 	1.12633 	0.0354673 	0
2 	3.66074 	-5.27555e-17 	1.12222 	0.0342301 	0
2 	3.75262 	-5.45336e-17 	1.1182 	0.0329873 	0
2 	3.84638 	-5.76778e-17 	1.11427 	0.0317403 	0
2 	3.94203 	-6.2123e-17 	1.11044 	0.0304906 	0
2 	4.03963 	-6.2123e-17 	1.10671 	0.0292392 	0
2 	4.1392 	-5.94125e-17 	1.10309 	0.0279873 	0
2 	4.2408 	-6.01064e-17 	1.09957 	0.0267358 	0
2 	4.34446 	-5.79813e-17 	1.09617 	0.0254857 	0
2 	4.45022 	-5.44468e-17 	1.09289 	0.0242375 	0
2 	4.55813 	-5.23218e-17 	1.08972 	0.022992 	0
2 	4.66823 	-5.03052e-17 	1.08668 	0.0217494 	0
2 	4.78056 	-5.09991e-17 	1.08376 	0.0205101 	0
2 	4.89518 	-5.1693e-17 	1.08098 	0.0192743 	0
2 	5.01212 	-4.96764e-17 	1.07833 	0.0180419 	0
2 	5.13143 	-5.03702e-17 	1.07582 	0.0168126 	0
2 	5.25316 	-5.24736e-17 	1.07345 	0.0155862 	0
2 	5.37737 	-5.31675e-17 	1.07122 	0.014362 	0
2 	5.50409 	-5.38614e-17 	1.06915 	0.0131394 	0
2 	5.63339 	-5.31458e-17 	1.06723 	0.0119172 	0
2 	5.76531 	-5.24302e-17 	1.06547 	0.0106943 	0
2 	5.89991 	-5.45336e-17 	1.06388 	0.00946936 	0
2 	6.03724 	-5.3818e-17 	1.06245 	0.00824059 	0
2 	6.17735 	-5.09991e-17 	1.06121 	0.00700612 	0
2 	6.32031 	-5.24085e-17 	1.06014 	0.00576362 	0
2 	6.46617 	-5.45119e-17 	1.05927 	0.00451043 	0
2 	6.61499 	-5.52058e-17 	1.0586 	0.00324458 	0
2 	6.76684 	-5.58997e-17 	1.05814 	0.0019599 	0
2 	6.92176 	-5.34945e-17 	1.05791 	0.000658687 	0
