2 	-0.261902 	-2.56739e-17 	-0.21937
2 	-0.204118 	-2.52718e-17 	-0.219088
2 	-0.146022 	-2.70855e-17 	-0.218857
2 	-0.0877028 	-2.89653e-17 	-0.218693
2 	-0.0292492 	-2.95156e-17 	-0.21861
2 	0.0292492 	-3.62395e-18 	-0.218613
2 	0.0877028 	-4.41897e-18 	-0.218706
2 	0.146022 	-6.65917e-18 	-0.21888
2 	0.204118 	-6.1465e-18 	-0.219122
2 	0.261902 	-4.85723e-18 	-0.219415
2 	0.319289 	-3.81639e-18 	-0.219735
2 	0.354412 	-2.0004e-19 	-0.220057
2 	0.382733 	9.45681e-19 	-0.218987
2 	0.432534 	-5.40992e-19 	-0.219286
2 	0.48823 	7.419e-19 	-0.21953
2 	0.539075 	-2.91259e-18 	-0.219686
2 	0.566372 	-7.83607e-18 	-0.218575
2 	0.597382 	-6.85745e-18 	-0.218625
2 	0.650694 	-6.44425e-18 	-0.218512
2 	0.692117 	-6.35292e-18 	-0.218187
2 	0.718065 	-6.84891e-19 	-0.217087
2 	0.754457 	2.19858e-18 	-0.216537
2 	0.803228 	-2.60135e-19 	-0.215669
2 	0.828122 	-1.33852e-18 	-0.2146
2 	0.854004 	-2.47605e-18 	-0.213436
2 	0.902062 	-5.21406e-18 	-0.211875
2 	0.927579 	-7.26543e-18 	-0.209882
2 	0.950697 	-8.36668e-18 	-0.208998
2 	0.994515 	-9.77486e-18 	-0.206872
2 	1.01885 	-8.8158e-18 	-0.203732
2 	1.04068 	-9.5088e-18 	-0.203025
2 	1.08022 	-8.62847e-18 	-0.200728
2 	1.11974 	-5.20239e-18 	-0.197778
2 	1.16006 	-3.90134e-18 	-0.194491
2 	1.20119 	-5.20239e-18 	-0.19108
2 	1.24316 	-7.19732e-18 	-0.187557
2 	1.28599 	-6.59017e-18 	-0.183932
2 	1.32968 	-7.28405e-18 	-0.180232
2 	1.37426 	-7.97794e-18 	-0.176481
2 	1.41975 	-7.37079e-18 	-0.172698
2 	1.46615 	-9.36572e-18 	-0.168894
2 	1.5135 	-9.36572e-18 	-0.165079
2 	1.56181 	-8.06468e-18 	-0.161261
2 	1.6111 	-1.00596e-17 	-0.157446
2 	1.66139 	-1.48735e-17 	-0.153639
2 	1.7127 	-1.83863e-17 	-0.149844
2 	1.76506 	-2.04896e-17 	-0.146067
2 	1.81847 	-2.2593e-17 	-0.14231
2 	1.87297 	-2.46963e-17 	-0.138578
2 	1.92858 	-2.67997e-17 	-0.134874
2 	1.98531 	-2.87946e-17 	-0.131203
2 	2.0432 	-3.2199e-17 	-0.127567
2 	2.10226 	-3.57118e-17 	-0.123969
2 	2.16251 	-3.78152e-17 	-0.120414
2 	2.224 	-3.78152e-17 	-0.116903
2 	2.28672 	-3.57118e-17 	-0.113441
2 	2.35073 	-3.46276e-17 	-0.110029
2 	2.41603 	-3.49529e-17 	-0.10667
2 	2.48265 	-3.36519e-17 	-0.103369
2 	2.55063 	-3.2611e-17 	-0.100126
2 	2.61999 	-3.42807e-17 	-0.0969437
2 	2.69076 	-3.70996e-17 	-0.0938254
2 	2.76296 	-3.70996e-17 	-0.0907725
2 	2.83663 	-3.6384e-17 	-0.087787
2 	2.91179 	-3.84874e-17 	-0.0848704
2 	2.98847 	-4.23255e-17 	-0.0820243
2 	3.06672 	-4.58383e-17 	-0.0792498
2 	3.14655 	-4.76164e-17 	-0.0765482
2 	3.228 	-5.0045e-17 	-0.0739203
2 	3.31111 	-5.13894e-17 	-0.0713669
2 	3.3959 	-5.09991e-17 	-0.0688887
2 	3.48241 	-5.1693e-17 	-0.0664861
2 	3.57068 	-5.23869e-17 	-0.0641595
2 	3.66074 	-5.27555e-17 	-0.0619091
2 	3.75262 	-5.45336e-17 	-0.059735
2 	3.84638 	-5.76778e-17 	-0.0576374
2 	3.94203 	-6.2123e-17 	-0.0556161
2 	4.03963 	-6.2123e-17 	-0.0536711
2 	4.1392 	-5.94125e-17 	-0.0518022
2 	4.2408 	-6.01064e-17 	-0.0500092
2 	4.34446 	-5.79813e-17 	-0.0482919
2 	4.45022 	-5.44468e-17 	-0.0466502
2 	4.55813 	-5.23218e-17 	-0.0450837
2 	4.66823 	-5.03052e-17 	-0.0435924
2 	4.78056 	-5.09991e-17 	-0.0421761
2 	4.89518 	-5.1693e-17 	-0.0408347
2 	5.01212 	-4.96764e-17 	-0.0395683
2 	5.13143 	-5.03702e-17 	-0.038377
2 	5.25316 	-5.24736e-17 	-0.037261
2 	5.37737 	-5.31675e-17 	-0.0362207
2 	5.50409 	-5.38614e-17 	-0.0352567
2 	5.63339 	-5.31458e-17 	-0.0343697
2 	5.76531 	-5.24302e-17 	-0.0335608
2 	5.89991 	-5.45336e-17 	-0.0328312
2 	6.03724 	-5.3818e-17 	-0.0321824
2 	6.17735 	-5.09991e-17 	-0.0316165
2 	6.32031 	-5.24085e-17 	-0.0311358
2 	6.46617 	-5.45119e-17 	-0.0307431
2 	6.61499 	-5.52058e-17 	-0.0304417
2 	6.76684 	-5.58997e-17 	-0.030236
2 	6.92176 	-5.34945e-17 	-0.03013
