2 	-6.92176 	-1.28135e-17 	-0.0330106
2 	-6.76684 	-1.63263e-17 	-0.0331181
2 	-6.61499 	-1.98391e-17 	-0.0333267
2 	-6.46617 	-2.19425e-17 	-0.0336325
2 	-6.32031 	-2.26364e-17 	-0.0340307
2 	-6.17735 	-2.33302e-17 	-0.0345182
2 	-6.03724 	-2.40241e-17 	-0.0350921
2 	-5.89991 	-2.53252e-17 	-0.03575
2 	-5.76531 	-2.80357e-17 	-0.0364899
2 	-5.63339 	-2.87296e-17 	-0.0373102
2 	-5.50409 	-2.73201e-17 	-0.0382096
2 	-5.37737 	-2.87296e-17 	-0.0391871
2 	-5.25316 	-3.08329e-17 	-0.0402418
2 	-5.13143 	-3.01174e-17 	-0.0413733
2 	-5.01212 	-3.08112e-17 	-0.0425811
2 	-4.89518 	-3.15051e-17 	-0.043865
2 	-4.78056 	-2.94885e-17 	-0.0452248
2 	-4.66823 	-2.88814e-17 	-0.0466605
2 	-4.55813 	-2.95753e-17 	-0.0481722
2 	-4.45022 	-2.88597e-17 	-0.04976
2 	-4.34446 	-2.53252e-17 	-0.051424
2 	-4.2408 	-2.46096e-17 	-0.0531646
2 	-4.1392 	-2.6713e-17 	-0.0549818
2 	-4.03963 	-2.74068e-17 	-0.0568759
2 	-3.94203 	-2.52818e-17 	-0.0588471
2 	-3.84638 	-2.45662e-17 	-0.0608956
2 	-3.75262 	-2.52601e-17 	-0.0630214
2 	-3.66074 	-2.45446e-17 	-0.0652246
2 	-3.57068 	-2.80574e-17 	-0.0675051
2 	-3.48241 	-3.15702e-17 	-0.0698629
2 	-3.3959 	-2.94451e-17 	-0.0722976
2 	-3.31111 	-2.60191e-17 	-0.074809
2 	-3.228 	-2.54119e-17 	-0.0773966
2 	-3.14655 	-2.74068e-17 	-0.0800597
2 	-3.06672 	-2.81007e-17 	-0.0827975
2 	-2.98847 	-2.74936e-17 	-0.0856092
2 	-2.91179 	-2.6778e-17 	-0.0884935
2 	-2.83663 	-2.60624e-17 	-0.0914493
2 	-2.76296 	-2.60624e-17 	-0.0944751
2 	-2.69076 	-2.6778e-17 	-0.0975692
2 	-2.61999 	-2.81875e-17 	-0.10073
2 	-2.55063 	-2.74719e-17 	-0.103955
2 	-2.48265 	-2.67563e-17 	-0.107242
2 	-2.41603 	-3.01607e-17 	-0.110589
2 	-2.35073 	-3.08546e-17 	-0.113993
2 	-2.28672 	-2.74285e-17 	-0.117452
2 	-2.224 	-3.07245e-17 	-0.120962
2 	-2.16251 	-3.40205e-17 	-0.124521
2 	-2.10226 	-3.26544e-17 	-0.128126
2 	-2.0432 	-3.26978e-17 	-0.131774
2 	-1.98531 	-3.33916e-17 	-0.135461
2 	-1.92858 	-3.40855e-17 	-0.139183
2 	-1.87297 	-3.337e-17 	-0.142939
2 	-1.81847 	-3.12449e-17 	-0.146724
2 	-1.76506 	-2.91199e-17 	-0.150534
2 	-1.7127 	-2.69949e-17 	-0.154365
2 	-1.66139 	-2.49782e-17 	-0.158214
2 	-1.6111 	-2.43711e-17 	-0.162076
2 	-1.56181 	-2.6366e-17 	-0.165945
2 	-1.5135 	-2.70599e-17 	-0.169818
2 	-1.46615 	-2.50433e-17 	-0.173688
2 	-1.41975 	-2.29183e-17 	-0.177548
2 	-1.37426 	-2.22027e-17 	-0.181387
2 	-1.32968 	-2.4306e-17 	-0.185194
2 	-1.28599 	-2.64094e-17 	-0.18895
2 	-1.24316 	-2.98138e-17 	-0.192631
2 	-1.20119 	-3.19171e-17 	-0.19621
2 	-1.16006 	-3.33266e-17 	-0.199676
2 	-1.11974 	-3.33266e-17 	-0.203019
2 	-1.08022 	-2.99005e-17 	-0.206023
2 	-1.04068 	-3.07254e-17 	-0.208364
2 	-1.01885 	-3.26128e-17 	-0.20905
2 	-0.994515 	-2.89436e-17 	-0.212259
2 	-0.950697 	-2.44333e-17 	-0.214445
2 	-0.927579 	-2.35922e-17 	-0.215305
2 	-0.902062 	-2.67897e-17 	-0.217355
2 	-0.854004 	-2.96028e-17 	-0.218965
2 	-0.828122 	-2.85738e-17 	-0.220168
2 	-0.803228 	-2.88832e-17 	-0.221211
2 	-0.754457 	-2.97203e-17 	-0.222109
2 	-0.718065 	-2.83114e-17 	-0.222682
2 	-0.692117 	-2.66936e-17 	-0.223756
2 	-0.650694 	-2.6914e-17 	-0.224098
2 	-0.597382 	-2.62864e-17 	-0.224221
2 	-0.566372 	-2.56031e-17 	-0.224178
2 	-0.539075 	-2.76185e-17 	-0.225268
2 	-0.48823 	-2.97459e-17 	-0.225117
2 	-0.432534 	-2.79063e-17 	-0.224876
2 	-0.382733 	-2.5569e-17 	-0.224578
2 	-0.354412 	-2.56739e-17 	-0.225634
2 	-0.319289 	-2.56739e-17 	-0.225314
2 	-0.261902 	-2.56739e-17 	-0.224995
2 	-0.204118 	-2.52718e-17 	-0.224702
2 	-0.146022 	-2.70855e-17 	-0.22446
2 	-0.0877028 	-2.89653e-17 	-0.224288
2 	-0.0292492 	-2.95156e-17 	-0.224198
2 	0.0292492 	-3.62395e-18 	-0.224197
2 	0.0877028 	-4.41897e-18 	-0.224285
2 	0.146022 	-6.65917e-18 	-0.224456
2 	0.204118 	-6.1465e-18 	-0.224696
2 	0.261902 	-4.85723e-18 	-0.224986
2 	0.319289 	-3.81639e-18 	-0.225304
2 	0.354412 	-2.0004e-19 	-0.225622
2 	0.382733 	9.45681e-19 	-0.224568
2 	0.432534 	-5.40992e-19 	-0.224864
2 	0.48823 	7.419e-19 	-0.225104
2 	0.539075 	-2.91259e-18 	-0.225254
2 	0.566372 	-7.83607e-18 	-0.224167
2 	0.597382 	-6.85745e-18 	-0.224209
2 	0.650694 	-6.44425e-18 	-0.224085
2 	0.692117 	-6.35292e-18 	-0.223744
2 	0.718065 	-6.84891e-19 	-0.222672
2 	0.754457 	2.19858e-18 	-0.222099
2 	0.803228 	-2.60135e-19 	-0.221201
2 	0.828122 	-1.33852e-18 	-0.220162
2 	0.854004 	-2.47605e-18 	-0.218959
2 	0.902062 	-5.21406e-18 	-0.217349
2 	0.927579 	-7.26543e-18 	-0.2153
2 	0.950697 	-8.36668e-18 	-0.214443
2 	0.994515 	-9.77486e-18 	-0.212257
2 	1.01885 	-8.8158e-18 	-0.209048
2 	1.04068 	-9.5088e-18 	-0.208365
2 	1.08022 	-8.62847e-18 	-0.206024
2 	1.11974 	-5.20239e-18 	-0.203021
2 	1.16006 	-3.90134e-18 	-0.199679
2 	1.20119 	-5.20239e-18 	-0.196214
2 	1.24316 	-7.19732e-18 	-0.192636
2 	1.28599 	-6.59017e-18 	-0.188955
2 	1.32968 	-7.28405e-18 	-0.1852
2 	1.37426 	-7.97794e-18 	-0.181393
2 	1.41975 	-7.37079e-18 	-0.177554
2 	1.46615 	-9.36572e-18 	-0.173695
2 	1.5135 	-9.36572e-18 	-0.169825
2 	1.56181 	-8.06468e-18 	-0.165953
2 	1.6111 	-1.00596e-17 	-0.162083
2 	1.66139 	-1.48735e-17 	-0.158221
2 	1.7127 	-1.83863e-17 	-0.154372
2 	1.76506 	-2.04896e-17 	-0.150541
2 	1.81847 	-2.2593e-17 	-0.146731
2 	1.87297 	-2.46963e-17 	-0.142946
2 	1.92858 	-2.67997e-17 	-0.13919
2 	1.98531 	-2.87946e-17 	-0.135467
2 	2.0432 	-3.2199e-17 	-0.13178
2 	2.10226 	-3.57118e-17 	-0.128132
2 	2.16251 	-3.78152e-17 	-0.124527
2 	2.224 	-3.78152e-17 	-0.120968
2 	2.28672 	-3.57118e-17 	-0.117457
2 	2.35073 	-3.46276e-17 	-0.113998
2 	2.41603 	-3.49529e-17 	-0.110593
2 	2.48265 	-3.36519e-17 	-0.107246
2 	2.55063 	-3.2611e-17 	-0.103959
2 	2.61999 	-3.42807e-17 	-0.100733
2 	2.69076 	-3.70996e-17 	-0.0975726
2 	2.76296 	-3.70996e-17 	-0.0944782
2 	2.83663 	-3.6384e-17 	-0.0914522
2 	2.91179 	-3.84874e-17 	-0.0884961
2 	2.98847 	-4.23255e-17 	-0.0856115
2 	3.06672 	-4.58383e-17 	-0.0827996
2 	3.14655 	-4.76164e-17 	-0.0800615
2 	3.228 	-5.0045e-17 	-0.0773982
2 	3.31111 	-5.13894e-17 	-0.0748105
2 	3.3959 	-5.09991e-17 	-0.0722989
2 	3.48241 	-5.1693e-17 	-0.0698639
2 	3.57068 	-5.23869e-17 	-0.067506
2 	3.66074 	-5.27555e-17 	-0.0652253
2 	3.75262 	-5.45336e-17 	-0.0630219
2 	3.84638 	-5.76778e-17 	-0.060896
2 	3.94203 	-6.2123e-17 	-0.0588474
2 	4.03963 	-6.2123e-17 	-0.056876
2 	4.1392 	-5.94125e-17 	-0.0549817
2 	4.2408 	-6.01064e-17 	-0.0531644
2 	4.34446 	-5.79813e-17 	-0.0514237
2 	4.45022 	-5.44468e-17 	-0.0497596
2 	4.55813 	-5.23218e-17 	-0.0481717
