2 	-6.92176 	-1.28135e-17 	1.05687 	-0.000625966 	0
2 	-6.76684 	-1.63263e-17 	1.05711 	-0.00186249 	0
2 	-6.61499 	-1.98391e-17 	1.05757 	-0.0030836 	0
2 	-6.46617 	-2.19425e-17 	1.05824 	-0.0042871 	0
2 	-6.32031 	-2.26364e-17 	1.05911 	-0.00547901 	0
2 	-6.17735 	-2.33302e-17 	1.06018 	-0.0066613 	0
2 	-6.03724 	-2.40241e-17 	1.06143 	-0.00783656 	0
2 	-5.89991 	-2.53252e-17 	1.06286 	-0.00900708 	0
2 	-5.76531 	-2.80357e-17 	1.06446 	-0.0101747 	0
2 	-5.63339 	-2.87296e-17 	1.06622 	-0.0113411 	0
2 	-5.50409 	-2.73201e-17 	1.06815 	-0.0125077 	0
2 	-5.37737 	-2.87296e-17 	1.07023 	-0.0136756 	0
2 	-5.25316 	-3.08329e-17 	1.07246 	-0.0148458 	0
2 	-5.13143 	-3.01174e-17 	1.07484 	-0.016019 	0
2 	-5.01212 	-3.08112e-17 	1.07736 	-0.0171958 	0
2 	-4.89518 	-3.15051e-17 	1.08002 	-0.0183765 	0
2 	-4.78056 	-2.94885e-17 	1.08281 	-0.0195614 	0
2 	-4.66823 	-2.88814e-17 	1.08574 	-0.0207503 	0
2 	-4.55813 	-2.95753e-17 	1.0888 	-0.0219433 	0
2 	-4.45022 	-2.88597e-17 	1.09198 	-0.02314 	0
2 	-4.34446 	-2.53252e-17 	1.09528 	-0.02434 	0
2 	-4.2408 	-2.46096e-17 	1.09869 	-0.0255427 	0
2 	-4.1392 	-2.6713e-17 	1.10223 	-0.0267473 	0
2 	-4.03963 	-2.74068e-17 	1.10587 	-0.0279532 	0
2 	-3.94203 	-2.52818e-17 	1.10962 	-0.0291591 	0
2 	-3.84638 	-2.45662e-17 	1.11347 	-0.0303642 	0
2 	-3.75262 	-2.52601e-17 	1.11742 	-0.0315672 	0
2 	-3.66074 	-2.45446e-17 	1.12146 	-0.0327668 	0
2 	-3.57068 	-2.80574e-17 	1.12559 	-0.0339615 	0
2 	-3.48241 	-3.15702e-17 	1.1298 	-0.03515 	0
2 	-3.3959 	-2.94451e-17 	1.13409 	-0.0363305 	0
2 	-3.31111 	-2.60191e-17 	1.13846 	-0.0375016 	0
2 	-3.228 	-2.54119e-17 	1.14289 	-0.0386613 	0
2 	-3.14655 	-2.74068e-17 	1.14739 	-0.0398079 	0
2 	-3.06672 	-2.81007e-17 	1.15194 	-0.0409397 	0
2 	-2.98847 	-2.74936e-17 	1.15654 	-0.0420546 	0
2 	-2.91179 	-2.6778e-17 	1.16119 	-0.0431509 	0
2 	-2.83663 	-2.60624e-17 	1.16587 	-0.0442266 	0
2 	-2.76296 	-2.60624e-17 	1.17059 	-0.0452798 	0
2 	-2.69076 	-2.6778e-17 	1.17532 	-0.0463086 	0
2 	-2.61999 	-2.81875e-17 	1.18007 	-0.0473111 	0
2 	-2.55063 	-2.74719e-17 	1.18484 	-0.0482856 	0
2 	-2.48265 	-2.67563e-17 	1.1896 	-0.0492304 	0
2 	-2.41603 	-3.01607e-17 	1.19437 	-0.0501441 	0
2 	-2.35073 	-3.08546e-17 	1.19913 	-0.0510252 	0
2 	-2.28672 	-2.74285e-17 	1.20388 	-0.0518727 	0
2 	-2.224 	-3.07245e-17 	1.20862 	-0.0526859 	0
2 	-2.16251 	-3.40205e-17 	1.21336 	-0.0534639 	0
2 	-2.10226 	-3.26544e-17 	1.21809 	-0.054206 	0
2 	-2.0432 	-3.26978e-17 	1.22282 	-0.0549111 	0
2 	-1.98531 	-3.33916e-17 	1.22754 	-0.0555775 	0
2 	-1.92858 	-3.40855e-17 	1.23225 	-0.0562033 	0
2 	-1.87297 	-3.337e-17 	1.23691 	-0.0567858 	0
2 	-1.81847 	-3.12449e-17 	1.24151 	-0.0573224 	0
2 	-1.76506 	-2.91199e-17 	1.24602 	-0.0578104 	0
2 	-1.7127 	-2.69949e-17 	1.2504 	-0.0582474 	0
2 	-1.66139 	-2.49782e-17 	1.2546 	-0.0586301 	0
2 	-1.6111 	-2.43711e-17 	1.25857 	-0.0589532 	0
2 	-1.56181 	-2.6366e-17 	1.26224 	-0.0592069 	0
2 	-1.5135 	-2.70599e-17 	1.26548 	-0.0593737 	0
2 	-1.46615 	-2.50433e-17 	1.26806 	-0.0594247 	0
2 	-1.41975 	-2.29183e-17 	1.26964 	-0.0593152 	0
2 	-1.37426 	-2.22027e-17 	1.26971 	-0.0589823 	0
2 	-1.32968 	-2.4306e-17 	1.26753 	-0.0583466 	0
2 	-1.28599 	-2.64094e-17 	1.26215 	-0.0573203 	0
2 	-1.24316 	-2.98138e-17 	1.25248 	-0.0558211 	0
2 	-1.20119 	-3.19171e-17 	1.23741 	-0.0537965 	0
2 	-1.16006 	-3.33266e-17 	1.21601 	-0.051282 	0
2 	-1.11974 	-3.33266e-17 	1.18766 	-0.048428 	0
2 	-1.08022 	-2.99005e-17 	1.15216 	-0.0451028 	0
2 	-1.04068 	-3.07254e-17 	1.10302 	-0.0393522 	-3.68832e-20
2 	-1.01885 	-3.26128e-17 	1.1101 	-0.0442579 	-4.90341e-20
2 	-0.994515 	-2.89436e-17 	1.03685 	-0.0362302 	-2.13513e-20
2 	-0.950697 	-2.44333e-17 	0.952523 	-0.0294032 	5.61511e-20
2 	-0.927579 	-2.35922e-17 	0.96049 	-0.033535 	-3.84509e-20
2 	-0.902062 	-2.67897e-17 	0.86551 	-0.0262391 	8.94538e-21
2 	-0.854004 	-2.96028e-17 	0.762216 	-0.0198025 	-1.88744e-20
2 	-0.828122 	-2.85738e-17 	0.65439 	-0.0145346 	-3.50244e-20
2 	-0.803228 	-2.88832e-17 	0.659992 	-0.0172155 	1.40459e-20
2 	-0.754457 	-2.97203e-17 	0.550219 	-0.0128573 	3.73337e-20
2 	-0.718065 	-2.83114e-17 	0.44376 	-0.00987703 	2.30859e-20
2 	-0.692117 	-2.66936e-17 	0.446723 	-0.011803 	4.08935e-20
2 	-0.650694 	-2.6914e-17 	0.345215 	-0.0097395 	1.24767e-20
2 	-0.597382 	-2.62864e-17 	0.251958 	-0.00862971 	-1.54325e-20
2 	-0.566372 	-2.56031e-17 	0.16774 	-0.00813444 	3.84429e-20
2 	-0.539075 	-2.76185e-17 	0.168263 	-0.00945139 	6.99512e-21
2 	-0.48823 	-2.97459e-17 	0.092974 	-0.00914272 	3.99949e-20
2 	-0.432534 	-2.79063e-17 	0.0268311 	-0.00890141 	5.88542e-21
2 	-0.382733 	-2.5569e-17 	-0.030584 	-0.00853987 	1.64401e-20
2 	-0.354412 	-2.56739e-17 	-0.0299723 	-0.00952496 	-2.20039e-20
2 	-0.319289 	-2.56739e-17 	-0.0787367 	-0.00880283 	-5.76842e-21
2 	-0.261902 	-2.56739e-17 	-0.119313 	-0.00777509 	-4.79169e-20
2 	-0.204118 	-2.52718e-17 	-0.15183 	-0.00643466 	-1.42642e-20
2 	-0.146022 	-2.70855e-17 	-0.176299 	-0.00481289 	-1.78339e-21
2 	-0.0877028 	-2.89653e-17 	-0.192671 	-0.00296989 	2.79986e-21
2 	-0.0292492 	-2.95156e-17 	-0.200878 	-0.000985929 	-1.63417e-21
2 	0.0292492 	-3.62395e-18 	-0.200876 	0.00104607 	1.7302e-21
2 	0.0877028 	-4.41897e-18 	-0.192667 	0.00302928 	-2.89566e-21
2 	0.146022 	-6.65917e-18 	-0.176294 	0.00487126 	1.78418e-21
2 	0.204118 	-6.1465e-18 	-0.151822 	0.0064914 	1.42157e-20
2 	0.261902 	-4.85723e-18 	-0.119305 	0.00782967 	4.80768e-20
2 	0.319289 	-3.81639e-18 	-0.0787297 	0.00885474 	5.91251e-21
2 	0.354412 	-2.0004e-19 	-0.0299677 	0.00957374 	2.19732e-20
2 	0.382733 	9.45681e-19 	-0.0305771 	0.00859441 	-1.78491e-20
2 	0.432534 	-5.40992e-19 	0.0268342 	0.00895234 	-3.83594e-21
2 	0.48823 	7.419e-19 	0.0929717 	0.00918977 	-3.87313e-20
2 	0.539075 	-2.91259e-18 	0.168254 	0.00949447 	-7.8854e-21
2 	0.566372 	-7.83607e-18 	0.167735 	0.00818275 	-3.84887e-20
2 	0.597382 	-6.85745e-18 	0.251944 	0.00867382 	1.49372e-20
2 	0.650694 	-6.44425e-18 	0.345195 	0.00977967 	-1.17141e-20
2 	0.692117 	-6.35292e-18 	0.446697 	0.0118395 	-3.88381e-20
2 	0.718065 	-6.84891e-19 	0.443737 	0.00991774 	-2.66322e-20
2 	0.754457 	2.19858e-18 	0.550191 	0.0128945 	-3.50334e-20
2 	0.803228 	-2.60135e-19 	0.659962 	0.0172496 	-1.36478e-20
2 	0.828122 	-1.33852e-18 	0.654362 	0.014572 	3.61111e-20
2 	0.854004 	-2.47605e-18 	0.762188 	0.0198368 	1.82108e-20
2 	0.902062 	-5.21406e-18 	0.865485 	0.0262709 	-1.04586e-20
2 	0.927579 	-7.26543e-18 	0.960468 	0.0335643 	3.8201e-20
2 	0.950697 	-8.36668e-18 	0.952503 	0.0294346 	-5.59418e-20
2 	0.994515 	-9.77486e-18 	1.03683 	0.0362594 	2.10849e-20
2 	1.01885 	-8.8158e-18 	1.11009 	0.0442852 	-1.25036e-20
2 	1.04068 	-9.5088e-18 	1.10302 	0.0393809 	9.68251e-20
2 	1.08022 	-8.62847e-18 	1.15216 	0.0451281 	0
2 	1.11974 	-5.20239e-18 	1.18766 	0.0484522 	0
2 	1.16006 	-3.90134e-18 	1.21601 	0.0513048 	0
2 	1.20119 	-5.20239e-18 	1.23742 	0.0538179 	0
2 	1.24316 	-7.19732e-18 	1.25249 	0.0558409 	0
2 	1.28599 	-6.59017e-18 	1.26217 	0.0573386 	0
2 	1.32968 	-7.28405e-18 	1.26755 	0.0583634 	0
