2 	-6.92176 	-1.28135e-17 	1.05062 	-0.000532559 	0
2 	-6.76684 	-1.63263e-17 	1.05084 	-0.00158335 	0
2 	-6.61499 	-1.98391e-17 	1.05125 	-0.00261743 	0
2 	-6.46617 	-2.19425e-17 	1.05185 	-0.00363091 	0
2 	-6.32031 	-2.26364e-17 	1.05264 	-0.00462697 	0
2 	-6.17735 	-2.33302e-17 	1.0536 	-0.00560553 	0
2 	-6.03724 	-2.40241e-17 	1.05473 	-0.00656711 	0
2 	-5.89991 	-2.53252e-17 	1.05603 	-0.00751209 	0
2 	-5.76531 	-2.80357e-17 	1.05748 	-0.00844052 	0
2 	-5.63339 	-2.87296e-17 	1.05909 	-0.00935238 	0
2 	-5.50409 	-2.73201e-17 	1.06084 	-0.0102474 	0
2 	-5.37737 	-2.87296e-17 	1.06275 	-0.0111253 	0
2 	-5.25316 	-3.08329e-17 	1.06479 	-0.0119855 	0
2 	-5.13143 	-3.01174e-17 	1.06698 	-0.0128274 	0
2 	-5.01212 	-3.08112e-17 	1.06931 	-0.0136502 	0
2 	-4.89518 	-3.15051e-17 	1.07178 	-0.0144531 	0
2 	-4.78056 	-2.94885e-17 	1.07439 	-0.0152351 	0
2 	-4.66823 	-2.88814e-17 	1.07713 	-0.0159952 	0
2 	-4.55813 	-2.95753e-17 	1.08 	-0.0167323 	0
2 	-4.45022 	-2.88597e-17 	1.08301 	-0.0174453 	0
2 	-4.34446 	-2.53252e-17 	1.08615 	-0.0181331 	0
2 	-4.2408 	-2.46096e-17 	1.08942 	-0.0187946 	0
2 	-4.1392 	-2.6713e-17 	1.09282 	-0.0194286 	0
2 	-4.03963 	-2.74068e-17 	1.09635 	-0.020034 	0
2 	-3.94203 	-2.52818e-17 	1.10002 	-0.0206099 	0
2 	-3.84638 	-2.45662e-17 	1.10381 	-0.0211553 	0
2 	-3.75262 	-2.52601e-17 	1.10772 	-0.0216693 	0
2 	-3.66074 	-2.45446e-17 	1.11177 	-0.0221512 	0
2 	-3.57068 	-2.80574e-17 	1.11593 	-0.0226005 	0
2 	-3.48241 	-3.15702e-17 	1.12023 	-0.0230168 	0
2 	-3.3959 	-2.94451e-17 	1.12464 	-0.0233997 	0
2 	-3.31111 	-2.60191e-17 	1.12918 	-0.0237494 	0
2 	-3.228 	-2.54119e-17 	1.13383 	-0.024066 	0
2 	-3.14655 	-2.74068e-17 	1.13861 	-0.0243499 	0
2 	-3.06672 	-2.81007e-17 	1.1435 	-0.0246021 	0
2 	-2.98847 	-2.74936e-17 	1.1485 	-0.0248234 	0
2 	-2.91179 	-2.6778e-17 	1.15361 	-0.0250153 	0
2 	-2.83663 	-2.60624e-17 	1.15883 	-0.0251795 	0
2 	-2.76296 	-2.60624e-17 	1.16415 	-0.025318 	0
2 	-2.69076 	-2.6778e-17 	1.16958 	-0.0254334 	0
2 	-2.61999 	-2.81875e-17 	1.1751 	-0.0255285 	0
2 	-2.55063 	-2.74719e-17 	1.18071 	-0.0256066 	0
2 	-2.48265 	-2.67563e-17 	1.18642 	-0.0256715 	0
2 	-2.41603 	-3.01607e-17 	1.19222 	-0.0257275 	0
2 	-2.35073 	-3.08546e-17 	1.1981 	-0.0257794 	0
2 	-2.28672 	-2.74285e-17 	1.20406 	-0.0258325 	0
2 	-2.224 	-3.07245e-17 	1.21011 	-0.025893 	0
2 	-2.16251 	-3.40205e-17 	1.21625 	-0.025967 	0
2 	-2.10226 	-3.26544e-17 	1.22248 	-0.0260615 	0
2 	-2.0432 	-3.26978e-17 	1.2288 	-0.0261834 	0
2 	-1.98531 	-3.33916e-17 	1.23522 	-0.0263397 	0
2 	-1.92858 	-3.40855e-17 	1.24172 	-0.0265373 	0
2 	-1.87297 	-3.337e-17 	1.24829 	-0.0267832 	0
2 	-1.81847 	-3.12449e-17 	1.25491 	-0.0270849 	0
2 	-1.76506 	-2.91199e-17 	1.26155 	-0.0274501 	0
2 	-1.7127 	-2.69949e-17 	1.26817 	-0.0278874 	0
2 	-1.66139 	-2.49782e-17 	1.27474 	-0.0284054 	0
2 	-1.6111 	-2.43711e-17 	1.2812 	-0.0290121 	0
2 	-1.56181 	-2.6366e-17 	1.28748 	-0.0297131 	0
2 	-1.5135 	-2.70599e-17 	1.29349 	-0.0305093 	0
2 	-1.46615 	-2.50433e-17 	1.29904 	-0.0313943 	0
2 	-1.41975 	-2.29183e-17 	1.30385 	-0.0323515 	0
2 	-1.37426 	-2.22027e-17 	1.30744 	-0.0333517 	0
2 	-1.32968 	-2.4306e-17 	1.30916 	-0.0343526 	0
2 	-1.28599 	-2.64094e-17 	1.3081 	-0.0353042 	0
2 	-1.24316 	-2.98138e-17 	1.30314 	-0.0361622 	0
2 	-1.20119 	-3.19171e-17 	1.29311 	-0.0369133 	0
2 	-1.16006 	-3.33266e-17 	1.27693 	-0.037594 	0
2 	-1.11974 	-3.33266e-17 	1.25382 	-0.0382555 	0
2 	-1.08022 	-2.99005e-17 	1.22337 	-0.0388614 	0
2 	-1.04068 	-3.07254e-17 	1.17982 	-0.0393986 	-4.54591e-20
2 	-1.01885 	-3.26128e-17 	1.17836 	-0.0485181 	-5.74968e-20
2 	-0.994515 	-2.89436e-17 	1.11185 	-0.043865 	-2.57121e-20
2 	-0.950697 	-2.44333e-17 	1.0343 	-0.0421922 	6.91871e-20
2 	-0.927579 	-2.35922e-17 	1.0321 	-0.0496642 	-4.53994e-20
2 	-0.902062 	-2.67897e-17 	0.942731 	-0.0485119 	1.01836e-20
2 	-0.854004 	-2.96028e-17 	0.845324 	-0.0493306 	-2.29033e-20
2 	-0.828122 	-2.85738e-17 	0.744105 	-0.0524169 	-4.39131e-20
2 	-0.803228 	-2.88832e-17 	0.73742 	-0.0568919 	1.65485e-20
2 	-0.754457 	-2.97203e-17 	0.634479 	-0.0616882 	4.64154e-20
2 	-0.718065 	-2.83114e-17 	0.535774 	-0.0685763 	2.93131e-20
2 	-0.692117 	-2.66936e-17 	0.526477 	-0.0706254 	4.81966e-20
2 	-0.650694 	-2.6914e-17 	0.43275 	-0.0786904 	1.42134e-20
2 	-0.597382 	-2.62864e-17 	0.346458 	-0.0877791 	-1.95362e-20
2 	-0.566372 	-2.56031e-17 	0.267072 	-0.0972056 	4.61339e-20
2 	-0.539075 	-2.76185e-17 	0.25695 	-0.0970694 	7.48058e-21
2 	-0.48823 	-2.97459e-17 	0.184098 	-0.106154 	4.7142e-20
2 	-0.432534 	-2.79063e-17 	0.116939 	-0.114604 	6.47477e-21
2 	-0.382733 	-2.5569e-17 	0.0550798 	-0.122105 	1.88616e-20
2 	-0.354412 	-2.56739e-17 	0.0481303 	-0.120342 	-2.51633e-20
2 	-0.319289 	-2.56739e-17 	-0.00710251 	-0.126599 	-6.88751e-21
2 	-0.261902 	-2.56739e-17 	-0.0563715 	-0.131638 	-5.41783e-20
2 	-0.204118 	-2.52718e-17 	-0.0990601 	-0.1354 	-1.59993e-20
2 	-0.146022 	-2.70855e-17 	-0.134432 	-0.137929 	-1.97896e-21
2 	-0.0877028 	-2.89653e-17 	-0.161807 	-0.139376 	3.09415e-21
2 	-0.0292492 	-2.95156e-17 	-0.180618 	-0.139923 	-1.78795e-21
2 	0.0292492 	-3.62395e-18 	-0.190431 	-0.139755 	1.86962e-21
2 	0.0877028 	-4.41897e-18 	-0.190929 	-0.139008 	-3.09202e-21
2 	0.146022 	-6.65917e-18 	-0.181831 	-0.137748 	1.8887e-21
2 	0.204118 	-6.1465e-18 	-0.162807 	-0.135979 	1.48549e-20
2 	0.261902 	-4.85723e-18 	-0.13338 	-0.13364 	4.96318e-20
2 	0.319289 	-3.81639e-18 	-0.0928872 	-0.130606 	5.7367e-21
2 	0.354412 	-2.0004e-19 	-0.0405364 	-0.126706 	2.21614e-20
2 	0.382733 	9.45681e-19 	-0.0445552 	-0.131827 	-1.79113e-20
2 	0.432534 	-5.40992e-19 	0.0193764 	-0.127252 	-4.1326e-21
2 	0.48823 	7.419e-19 	0.0961469 	-0.121427 	-3.70633e-20
2 	0.539075 	-2.91259e-18 	0.185538 	-0.114368 	-8.31801e-21
2 	0.566372 	-7.83607e-18 	0.177705 	-0.11902 	-3.56085e-20
2 	0.597382 	-6.85745e-18 	0.277163 	-0.110887 	1.25401e-20
2 	0.650694 	-6.44425e-18 	0.385842 	-0.101521 	-1.14105e-20
2 	0.692117 	-6.35292e-18 	0.500553 	-0.091053 	-3.55283e-20
2 	0.718065 	-6.84891e-19 	0.48804 	-0.0946328 	-2.18228e-20
2 	0.754457 	2.19858e-18 	0.603737 	-0.0831858 	-2.88996e-20
2 	0.803228 	-2.60135e-19 	0.717361 	-0.0709566 	-1.21712e-20
2 	0.828122 	-1.33852e-18 	0.702132 	-0.0735359 	2.89991e-20
2 	0.854004 	-2.47605e-18 	0.80902 	-0.0609369 	1.52518e-20
2 	0.902062 	-5.21406e-18 	0.906319 	-0.0481756 	-9.45638e-21
2 	0.927579 	-7.26543e-18 	0.991558 	-0.0356076 	3.25006e-20
2 	0.950697 	-8.36668e-18 	0.976065 	-0.037962 	-4.39343e-20
2 	0.994515 	-9.77486e-18 	1.04899 	-0.0261596 	1.70015e-20
2 	1.01885 	-8.8158e-18 	1.10891 	-0.0153976 	-8.53688e-21
2 	1.04068 	-9.5088e-18 	1.0953 	-0.0176904 	7.59906e-20
2 	1.08022 	-8.62847e-18 	1.13386 	-0.00689139 	0
2 	1.11974 	-5.20239e-18 	1.16109 	-0.00106905 	0
2 	1.16006 	-3.90134e-18 	1.18235 	0.00520665 	0
2 	1.20119 	-5.20239e-18 	1.19818 	0.0107188 	0
2 	1.24316 	-7.19732e-18 	1.20928 	0.0155441 	0
2 	1.28599 	-6.59017e-18 	1.21654 	0.0197599 	0
2 	1.32968 	-7.28405e-18 	1.22083 	0.0234195 	0
2 	1.37426 	-7.97794e-18 	1.22297 	0.0265904 	0
2 	1.41975 	-7.37079e-18 	1.22361 	0.0293466 	0
2 	1.46615 	-9.36572e-18 	1.22322 	0.0317533 	0
2 	1.5135 	-9.36572e-18 	1.22213 	0.0338619 	0
2 	1.56181 	-8.06468e-18 	1.22055 	0.0357098 	0
2 	1.6111 	-1.00596e-17 	1.2186 	0.0373236 	0
2 	1.66139 	-1.48735e-17 	1.21636 	0.0387223 	0
2 	1.7127 	-1.83863e-17 	1.21388 	0.0399201 	0
2 	1.76506 	-2.04896e-17 	1.2112 	0.0409288 	0
2 	1.81847 	-2.2593e-17 	1.20834 	0.0417589 	0
2 	1.87297 	-2.46963e-17 	1.20534 	0.0424208 	0
2 	1.92858 	-2.67997e-17 	1.20223 	0.0429251 	0
2 	1.98531 	-2.87946e-17 	1.19902 	0.0432823 	0
2 	2.0432 	-3.2199e-17 	1.19572 	0.0435025 	0
2 	2.10226 	-3.57118e-17 	1.19236 	0.0435949 	0
2 	2.16251 	-3.78152e-17 	1.18892 	0.0435682 	0
2 	2.224 	-3.78152e-17 	1.18541 	0.0434303 	0
2 	2.28672 	-3.57118e-17 	1.18182 	0.0431888 	0
2 	2.35073 	-3.46276e-17 	1.17816 	0.0428506 	0
2 	2.41603 	-3.49529e-17 	1.17443 	0.042423 	0
2 	2.48265 	-3.36519e-17 	1.17063 	0.0419128 	0
2 	2.55063 	-3.2611e-17 	1.16677 	0.041327 	0
2 	2.61999 	-3.42807e-17 	1.16286 	0.0406723 	0
2 	2.69076 	-3.70996e-17 	1.1589 	0.0399553 	0
2 	2.76296 	-3.70996e-17 	1.1549 	0.0391823 	0
2 	2.83663 	-3.6384e-17 	1.15088 	0.0383594 	0
2 	2.91179 	-3.84874e-17 	1.14683 	0.0374924 	0
2 	2.98847 	-4.23255e-17 	1.14278 	0.0365868 	0
2 	3.06672 	-4.58383e-17 	1.13873 	0.0356476 	0
2 	3.14655 	-4.76164e-17 	1.13469 	0.0346798 	0
2 	3.228 	-5.0045e-17 	1.13067 	0.0336877 	0
2 	3.31111 	-5.13894e-17 	1.12667 	0.0326754 	0
2 	3.3959 	-5.09991e-17 	1.12271 	0.0316468 	0
2 	3.48241 	-5.1693e-17 	1.11879 	0.0306053 	0
2 	3.57068 	-5.23869e-17 	1.11492 	0.0295541 	0
2 	3.66074 	-5.27555e-17 	1.11111 	0.0284959 	0
2 	3.75262 	-5.45336e-17 	1.10737 	0.0274332 	0
2 	3.84638 	-5.76778e-17 	1.1037 	0.0263682 	0
2 	3.94203 	-6.2123e-17 	1.1001 	0.0253028 	0
2 	4.03963 	-6.2123e-17 	1.09659 	0.0242386 	0
2 	4.1392 	-5.94125e-17 	1.09317 	0.0231771 	0
2 	4.2408 	-6.01064e-17 	1.08985 	0.0221191 	0
2 	4.34446 	-5.79813e-17 	1.08663 	0.0210657 	0
2 	4.45022 	-5.44468e-17 	1.08351 	0.0200174 	0
2 	4.55813 	-5.23218e-17 	1.08051 	0.0189747 	0
2 	4.66823 	-5.03052e-17 	1.07762 	0.0179376 	0
2 	4.78056 	-5.09991e-17 	1.07485 	0.0169063 	0
2 	4.89518 	-5.1693e-17 	1.0722 	0.0158806 	0
2 	5.01212 	-4.96764e-17 	1.06968 	0.0148601 	0
2 	5.13143 	-5.03702e-17 	1.06729 	0.0138443 	0
2 	5.25316 	-5.24736e-17 	1.06504 	0.0128324 	0
2 	5.37737 	-5.31675e-17 	1.06293 	0.0118237 	0
2 	5.50409 	-5.38614e-17 	1.06096 	0.0108173 	0
2 	5.63339 	-5.31458e-17 	1.05914 	0.00981182 	0
2 	5.76531 	-5.24302e-17 	1.05747 	0.00880613 	0
2 	5.89991 	-5.45336e-17 	1.05596 	0.00779877 	0
2 	6.03724 	-5.3818e-17 	1.05461 	0.0067881 	0
2 	6.17735 	-5.09991e-17 	1.05343 	0.00577241 	0
2 	6.32031 	-5.24085e-17 	1.05242 	0.00474966 	0
2 	6.46617 	-5.45119e-17 	1.0516 	0.00371765 	0
2 	6.61499 	-5.52058e-17 	1.05097 	0.00267468 	0
2 	6.76684 	-5.58997e-17 	1.05053 	0.00161588 	0
2 	6.92176 	-5.34945e-17 	1.05031 	0.000543059 	0
