2 	-6.92176 	-1.28135e-17 	-0.0151847
2 	-6.76684 	-1.63263e-17 	-0.015286
2 	-6.61499 	-1.98391e-17 	-0.0154829
2 	-6.46617 	-2.19425e-17 	-0.015772
2 	-6.32031 	-2.26364e-17 	-0.0161494
2 	-6.17735 	-2.33302e-17 	-0.0166128
2 	-6.03724 	-2.40241e-17 	-0.01716
2 	-5.89991 	-2.53252e-17 	-0.0177898
2 	-5.76531 	-2.80357e-17 	-0.018501
2 	-5.63339 	-2.87296e-17 	-0.0192933
2 	-5.50409 	-2.73201e-17 	-0.0201664
2 	-5.37737 	-2.87296e-17 	-0.0211204
2 	-5.25316 	-3.08329e-17 	-0.0221559
2 	-5.13143 	-3.01174e-17 	-0.0232734
2 	-5.01212 	-3.08112e-17 	-0.0244741
2 	-4.89518 	-3.15051e-17 	-0.0257588
2 	-4.78056 	-2.94885e-17 	-0.0271291
2 	-4.66823 	-2.88814e-17 	-0.0285863
2 	-4.55813 	-2.95753e-17 	-0.030132
2 	-4.45022 	-2.88597e-17 	-0.0317681
2 	-4.34446 	-2.53252e-17 	-0.0334962
2 	-4.2408 	-2.46096e-17 	-0.0353183
2 	-4.1392 	-2.6713e-17 	-0.0372365
2 	-4.03963 	-2.74068e-17 	-0.0392527
2 	-3.94203 	-2.52818e-17 	-0.0413691
2 	-3.84638 	-2.45662e-17 	-0.0435879
2 	-3.75262 	-2.52601e-17 	-0.045911
2 	-3.66074 	-2.45446e-17 	-0.0483408
2 	-3.57068 	-2.80574e-17 	-0.0508793
2 	-3.48241 	-3.15702e-17 	-0.0535286
2 	-3.3959 	-2.94451e-17 	-0.0562907
2 	-3.31111 	-2.60191e-17 	-0.0591676
2 	-3.228 	-2.54119e-17 	-0.0621612
2 	-3.14655 	-2.74068e-17 	-0.0652733
2 	-3.06672 	-2.81007e-17 	-0.0685055
2 	-2.98847 	-2.74936e-17 	-0.0718593
2 	-2.91179 	-2.6778e-17 	-0.0753361
2 	-2.83663 	-2.60624e-17 	-0.0789371
2 	-2.76296 	-2.60624e-17 	-0.0826632
2 	-2.69076 	-2.6778e-17 	-0.0865152
2 	-2.61999 	-2.81875e-17 	-0.0904937
2 	-2.55063 	-2.74719e-17 	-0.0945987
2 	-2.48265 	-2.67563e-17 	-0.0988305
2 	-2.41603 	-3.01607e-17 	-0.103189
2 	-2.35073 	-3.08546e-17 	-0.107672
2 	-2.28672 	-2.74285e-17 	-0.112281
2 	-2.224 	-3.07245e-17 	-0.117014
2 	-2.16251 	-3.40205e-17 	-0.121868
2 	-2.10226 	-3.26544e-17 	-0.126843
2 	-2.0432 	-3.26978e-17 	-0.131937
2 	-1.98531 	-3.33916e-17 	-0.137146
2 	-1.92858 	-3.40855e-17 	-0.142469
2 	-1.87297 	-3.337e-17 	-0.147902
2 	-1.81847 	-3.12449e-17 	-0.153441
