2 	-0.141928 	-1.24845e-17 	0.0874032 	0.341389 	9.2707e-21
2 	-0.116246 	-1.2454e-17 	0.110226 	0.313916 	7.52147e-22
2 	-0.0904901 	-1.24296e-17 	0.134304 	0.285352 	1.62327e-21
2 	-0.0646769 	-1.29317e-17 	0.159711 	0.256039 	1.57012e-22
2 	-0.0388226 	-1.01439e-17 	0.186594 	0.226365 	-2.40174e-21
2 	-0.0129436 	-7.46084e-18 	0.215072 	0.196743 	7.71067e-22
2 	0.0129436 	5.30124e-18 	0.24517 	0.16758 	5.0334e-22
2 	0.0388226 	7.37678e-18 	0.276805 	0.139241 	5.32922e-22
2 	0.0646769 	5.97677e-18 	0.309796 	0.112027 	1.28983e-21
2 	0.0904901 	2.14204e-18 	0.343899 	0.0861605 	-8.90531e-21
2 	0.116246 	1.42374e-18 	0.378842 	0.0617793 	-8.64219e-22
2 	0.141928 	-1.20881e-18 	0.414358 	0.0389494 	-2.87949e-21
2 	0.16752 	-1.41876e-18 	0.450203 	0.0176786 	1.17341e-20
2 	0.193006 	-3.33649e-19 	0.486175 	-0.00208036 	-9.9196e-21
2 	0.21837 	-1.24939e-18 	0.522114 	-0.0203748 	-3.15551e-22
2 	0.243596 	-2.43122e-18 	0.557897 	-0.0372602 	1.22344e-20
2 	0.268669 	-3.44539e-18 	0.593432 	-0.0528193 	-1.7649e-20
2 	0.293574 	-2.65449e-18 	0.628648 	-0.0671252 	2.3514e-20
2 	0.318296 	-1.28417e-18 	0.663497 	-0.0802474 	-2.02529e-20
2 	0.342819 	-7.10468e-20 	0.697946 	-0.0922543 	-1.75297e-21
2 	0.367129 	-1.81731e-18 	0.731977 	-0.103213 	-5.97969e-20
2 	0.391213 	-1.04083e-18 	0.76559 	-0.11319 	4.79142e-20
2 	0.415055 	-1.04083e-18 	0.798798 	-0.12225 	-1.76422e-20
2 	0.438643 	-2.77556e-18 	0.83163 	-0.130455 	5.90061e-20
2 	0.461963 	-4.85723e-18 	0.864124 	-0.137858 	-1.19445e-20
2 	0.485002 	-8.32667e-18 	0.896324 	-0.144507 	-1.07229e-20
2 	0.507748 	-6.59195e-18 	0.928276 	-0.150433 	-4.07475e-20
2 	0.530189 	-3.46945e-18 	0.960013 	-0.155652 	-1.9128e-20
2 	0.552312 	-4.85723e-18 	0.991547 	-0.16016 	-3.25683e-20
2 	0.574107 	-7.28584e-18 	1.02286 	-0.163924 	-3.48876e-20
2 	0.595563 	-6.93889e-18 	1.05389 	-0.166889 	-7.70165e-20
2 	0.616669 	-8.67362e-18 	1.08452 	-0.169025 	-4.14257e-20
2 	0.631753 	-1.18664e-17 	1.11457 	-0.170327 	-2.04037e-20
2 	0.642035 	-7.7394e-18 	1.20666 	-0.414165 	-2.22537e-20
2 	0.657792 	-5.34476e-18 	1.2248 	-0.405872 	1.91806e-20
2 	0.677789 	-5.13455e-18 	1.24143 	-0.398219 	-5.8075e-21
2 	0.6974 	-3.19457e-18 	1.25636 	-0.389811 	-6.60112e-20
2 	0.813591 	-2.57197e-18 	1.32364 	-0.335133 	0
2 	1.03462 	2.28525e-18 	1.31132 	-0.333239 	0
2 	1.27238 	1.93831e-18 	1.25712 	-0.247944 	0
2 	1.52813 	-1.43358e-19 	1.20584 	-0.189667 	0
2 	1.80324 	-1.87808e-18 	1.16588 	-0.143006 	0
2 	2.09918 	-1.87808e-18 	1.1352 	-0.101017 	0
2 	2.41752 	-1.87808e-18 	1.1076 	-0.0714539 	0
2 	2.75995 	-1.43358e-19 	1.08697 	-0.0483954 	0
2 	3.1283 	1.59137e-18 	1.07011 	-0.0315872 	0
2 	3.52452 	1.59137e-18 	1.0567 	-0.0197545 	0
2 	3.95075 	1.59137e-18 	1.0456 	-0.0115091 	0
2 	4.40923 	1.59137e-18 	1.03635 	-0.00610691 	0
2 	4.90241 	1.59137e-18 	1.02865 	-0.00261379 	0
2 	5.43292 	2.97914e-18 	1.02234 	-0.000508342 	0
2 	6.00359 	4.36692e-18 	1.01728 	0.000675292 	0
2 	6.61746 	4.36692e-18 	1.01334 	0.00121345 	0
2 	7.27778 	2.6322e-18 	1.01036 	0.00132961 	0
2 	7.98809 	-4.90303e-19 	1.00824 	0.00115043 	0
2 	8.75216 	-1.87808e-18 	1.00685 	0.000777493 	0
