2 	-9.57406 	-1.18419e-18 	0.00125974
2 	-8.75216 	-2.57197e-18 	0.000984773
2 	-7.98809 	-7.08225e-18 	0.000435467
2 	-7.27778 	-1.02048e-17 	-0.000420823
2 	-6.61746 	-1.02048e-17 	-0.00163639
2 	-6.00359 	-1.19395e-17 	-0.00327416
2 	-5.43292 	-1.36742e-17 	-0.00539642
2 	-4.90241 	-1.36742e-17 	-0.00805585
2 	-4.40923 	-1.36742e-17 	-0.0112615
2 	-3.95075 	-1.54089e-17 	-0.0149427
2 	-3.52452 	-1.71436e-17 	-0.0188976
2 	-3.1283 	-1.71436e-17 	-0.0229221
2 	-2.75995 	-1.54089e-17 	-0.0260709
2 	-2.41752 	-1.22864e-17 	-0.027581
2 	-2.09918 	-1.08986e-17 	-0.0250688
2 	-1.80324 	-1.08986e-17 	-0.0138114
2 	-1.52813 	-1.08986e-17 	-0.0118045
2 	-1.27238 	-1.08986e-17 	0.0565777
2 	-1.03462 	-1.08986e-17 	0.061547
2 	-0.813591 	-1.26334e-17 	0.116596
2 	-0.6974 	-1.47297e-17 	0.0408854
2 	-0.677789 	-1.31893e-18 	0.0325912
2 	-0.657792 	-1.40591e-19 	0.0288741
2 	-0.642035 	-5.58747e-18 	0.0226921
2 	-0.631753 	-1.2837e-17 	-0.0866861
2 	-0.616669 	-1.17961e-17 	-0.088151
2 	-0.595563 	-1.04083e-17 	-0.0905917
2 	-0.574107 	-1.31839e-17 	-0.0938599
2 	-0.552312 	-1.73472e-17 	-0.0981842
2 	-0.530189 	-2.01228e-17 	-0.103531
2 	-0.507748 	-2.01228e-17 	-0.109739
2 	-0.485002 	-1.8735e-17 	-0.116663
2 	-0.461963 	-1.9082e-17 	-0.12419
2 	-0.438643 	-1.76942e-17 	-0.132235
2 	-0.415055 	-1.76942e-17 	-0.140739
2 	-0.391213 	-2.11636e-17 	-0.149674
2 	-0.367129 	-2.09426e-17 	-0.158982
2 	-0.342819 	-1.55101e-17 	-0.168742
2 	-0.318296 	-1.0272e-17 	-0.178974
2 	-0.293574 	-1.06236e-17 	-0.1897
2 	-0.268669 	-1.00373e-17 	-0.200962
2 	-0.243596 	-8.58949e-18 	-0.212806
2 	-0.21837 	-8.36176e-18 	-0.225282
2 	-0.193006 	-1.22165e-17 	-0.238447
2 	-0.16752 	-1.26945e-17 	-0.252354
2 	-0.141928 	-1.24845e-17 	-0.26704
2 	-0.116246 	-1.2454e-17 	-0.282501
2 	-0.0904901 	-1.24296e-17 	-0.29868
2 	-0.0646769 	-1.29317e-17 	-0.315445
2 	-0.0388226 	-1.01439e-17 	-0.332591
2 	-0.0129436 	-7.46084e-18 	-0.349846
2 	0.0129436 	5.30124e-18 	-0.366898
2 	0.0388226 	7.37678e-18 	-0.383421
2 	0.0646769 	5.97677e-18 	-0.399106
2 	0.0904901 	2.14204e-18 	-0.413692
2 	0.116246 	1.42374e-18 	-0.426981
2 	0.141928 	-1.20881e-18 	-0.438847
2 	0.16752 	-1.41876e-18 	-0.449228
2 	0.193006 	-3.33649e-19 	-0.458131
2 	0.21837 	-1.24939e-18 	-0.465533
2 	0.243596 	-2.43122e-18 	-0.471491
2 	0.268669 	-3.44539e-18 	-0.476061
2 	0.293574 	-2.65449e-18 	-0.479305
2 	0.318296 	-1.28417e-18 	-0.481292
2 	0.342819 	-7.10468e-20 	-0.482095
2 	0.367129 	-1.81731e-18 	-0.481792
2 	0.391213 	-1.04083e-18 	-0.480461
2 	0.415055 	-1.04083e-18 	-0.478184
2 	0.438643 	-2.77556e-18 	-0.475043
2 	0.461963 	-4.85723e-18 	-0.471117
2 	0.485002 	-8.32667e-18 	-0.466482
2 	0.507748 	-6.59195e-18 	-0.461208
2 	0.530189 	-3.46945e-18 	-0.455357
2 	0.552312 	-4.85723e-18 	-0.448982
2 	0.574107 	-7.28584e-18 	-0.442117
2 	0.595563 	-6.93889e-18 	-0.434799
2 	0.616669 	-8.67362e-18 	-0.427086
2 	0.631753 	-1.18664e-17 	-0.419014
2 	0.642035 	-7.7394e-18 	-0.358496
2 	0.657792 	-5.34476e-18 	-0.35447
2 	0.677789 	-5.13455e-18 	-0.351228
2 	0.6974 	-3.19457e-18 	-0.346
2 	0.813591 	-2.57197e-18 	-0.310889
2 	1.03462 	2.28525e-18 	-0.217606
2 	1.27238 	1.93831e-18 	-0.162676
2 	1.52813 	-1.43358e-19 	-0.113727
2 	1.80324 	-1.87808e-18 	-0.0817624
2 	2.09918 	-1.87808e-18 	-0.0589735
2 	2.41752 	-1.87808e-18 	-0.0418936
2 	2.75995 	-1.43358e-19 	-0.0294805
2 	3.1283 	1.59137e-18 	-0.0197621
2 	3.52452 	1.59137e-18 	-0.0121529
2 	3.95075 	1.59137e-18 	-0.00614752
2 	4.40923 	1.59137e-18 	-0.0014183
2 	4.90241 	1.59137e-18 	0.00225278
2 	5.43292 	2.97914e-18 	0.00507708
2 	6.00359 	4.36692e-18 	0.00717265
2 	6.61746 	4.36692e-18 	0.00872004
2 	7.27778 	2.6322e-18 	0.00980498
2 	7.98809 	-4.90303e-19 	0.0105348
2 	8.75216 	-1.87808e-18 	0.0109801
