2 	-6.92176 	-1.28135e-17 	1.04101 	-0.000397709 	0
2 	-6.76684 	-1.63263e-17 	1.04119 	-0.0011825 	0
2 	-6.61499 	-1.98391e-17 	1.04156 	-0.0019541 	0
2 	-6.46617 	-2.19425e-17 	1.04209 	-0.00270955 	0
2 	-6.32031 	-2.26364e-17 	1.04279 	-0.00345071 	0
2 	-6.17735 	-2.33302e-17 	1.04364 	-0.00417718 	0
2 	-6.03724 	-2.40241e-17 	1.04463 	-0.0048889 	0
2 	-5.89991 	-2.53252e-17 	1.04577 	-0.00558562 	0
2 	-5.76531 	-2.80357e-17 	1.04704 	-0.0062668 	0
2 	-5.63339 	-2.87296e-17 	1.04845 	-0.0069317 	0
2 	-5.50409 	-2.73201e-17 	1.04998 	-0.00757936 	0
2 	-5.37737 	-2.87296e-17 	1.05164 	-0.00820856 	0
2 	-5.25316 	-3.08329e-17 	1.05342 	-0.00881782 	0
2 	-5.13143 	-3.01174e-17 	1.05532 	-0.00940542 	0
2 	-5.01212 	-3.08112e-17 	1.05733 	-0.00996937 	0
2 	-4.89518 	-3.15051e-17 	1.05945 	-0.0105074 	0
2 	-4.78056 	-2.94885e-17 	1.06168 	-0.011017 	0
2 	-4.66823 	-2.88814e-17 	1.06402 	-0.0114954 	0
2 	-4.55813 	-2.95753e-17 	1.06646 	-0.0119394 	0
2 	-4.45022 	-2.88597e-17 	1.069 	-0.0123457 	0
2 	-4.34446 	-2.53252e-17 	1.07164 	-0.0127107 	0
2 	-4.2408 	-2.46096e-17 	1.07438 	-0.0130304 	0
2 	-4.1392 	-2.6713e-17 	1.07721 	-0.0133007 	0
2 	-4.03963 	-2.74068e-17 	1.08013 	-0.013517 	0
2 	-3.94203 	-2.52818e-17 	1.08314 	-0.0136747 	0
2 	-3.84638 	-2.45662e-17 	1.08625 	-0.0137689 	0
2 	-3.75262 	-2.52601e-17 	1.08943 	-0.0137943 	0
2 	-3.66074 	-2.45446e-17 	1.0927 	-0.0137454 	0
2 	-3.57068 	-2.80574e-17 	1.09606 	-0.0136169 	0
2 	-3.48241 	-3.15702e-17 	1.09949 	-0.0134027 	0
2 	-3.3959 	-2.94451e-17 	1.103 	-0.013097 	0
2 	-3.31111 	-2.60191e-17 	1.10659 	-0.0126938 	0
2 	-3.228 	-2.54119e-17 	1.11025 	-0.0121868 	0
2 	-3.14655 	-2.74068e-17 	1.11399 	-0.0115699 	0
2 	-3.06672 	-2.81007e-17 	1.11781 	-0.0108368 	0
2 	-2.98847 	-2.74936e-17 	1.1217 	-0.00998118 	0
2 	-2.91179 	-2.6778e-17 	1.12566 	-0.00899683 	0
2 	-2.83663 	-2.60624e-17 	1.12969 	-0.0078776 	0
2 	-2.76296 	-2.60624e-17 	1.13379 	-0.00661746 	0
2 	-2.69076 	-2.6778e-17 	1.13797 	-0.00521049 	0
2 	-2.61999 	-2.81875e-17 	1.14222 	-0.00365102 	0
2 	-2.55063 	-2.74719e-17 	1.14654 	-0.0019335 	0
2 	-2.48265 	-2.67563e-17 	1.15095 	-5.36626e-05 	0
2 	-2.41603 	-3.01607e-17 	1.15543 	0.00199449 	0
2 	-2.35073 	-3.08546e-17 	1.15999 	0.00421632 	0
2 	-2.28672 	-2.74285e-17 	1.16464 	0.00661448 	0
2 	-2.224 	-3.07245e-17 	1.16939 	0.00919251 	0
2 	-2.16251 	-3.40205e-17 	1.17424 	0.0119536 	0
2 	-2.10226 	-3.26544e-17 	1.17921 	0.0149004 	0
2 	-2.0432 	-3.26978e-17 	1.1843 	0.0180355 	0
2 	-1.98531 	-3.33916e-17 	1.18954 	0.021361 	0
2 	-1.92858 	-3.40855e-17 	1.19492 	0.0248794 	0
2 	-1.87297 	-3.337e-17 	1.20046 	0.0285925 	0
2 	-1.81847 	-3.12449e-17 	1.20616 	0.032502 	0
2 	-1.76506 	-2.91199e-17 	1.21201 	0.0366092 	0
2 	-1.7127 	-2.69949e-17 	1.218 	0.0409143 	0
2 	-1.66139 	-2.49782e-17 	1.22411 	0.0454166 	0
2 	-1.6111 	-2.43711e-17 	1.23034 	0.0501144 	0
2 	-1.56181 	-2.6366e-17 	1.23666 	0.0550057 	0
2 	-1.5135 	-2.70599e-17 	1.24306 	0.0600883 	0
