2 	-3.93236 	-1.24028e-18 	1.11431 	-0.000326741 	0
2 	-3.79943 	-3.9291e-18 	1.11473 	-0.000963523 	0
2 	-3.67115 	-4.53626e-18 	1.11553 	-0.00159689 	0
2 	-3.54734 	-6.87813e-18 	1.11666 	-0.00222525 	0
2 	-3.42786 	-8.61286e-18 	1.11805 	-0.00285722 	0
2 	-3.31256 	-9.9139e-18 	1.11967 	-0.00349773 	0
2 	-3.20128 	-1.19088e-17 	1.12147 	-0.00415046 	0
2 	-3.09388 	-1.32966e-17 	1.12338 	-0.00481861 	0
2 	-2.99024 	-1.52915e-17 	1.12537 	-0.00550451 	0
2 	-2.89021 	-1.72865e-17 	1.12738 	-0.00620963 	0
2 	-2.79368 	-1.79804e-17 	1.12937 	-0.00693459 	0
2 	-2.70052 	-1.79804e-17 	1.13129 	-0.00767924 	0
2 	-2.61061 	-2.12763e-17 	1.13308 	-0.00844247 	0
2 	-2.52385 	-2.39652e-17 	1.1347 	-0.00922227 	0
2 	-2.44011 	-2.70877e-17 	1.13611 	-0.0100157 	0
2 	-2.35929 	-3.15112e-17 	1.13725 	-0.0108188 	0
2 	-2.2813 	-3.22051e-17 	1.13809 	-0.0116269 	0
2 	-2.20604 	-3.22051e-17 	1.13859 	-0.0124343 	0
2 	-2.1334 	-3.42e-17 	1.13871 	-0.0132345 	0
2 	-2.06329 	-3.6195e-17 	1.13843 	-0.0140198 	0
2 	-1.99564 	-3.6195e-17 	1.13771 	-0.0147816 	0
2 	-1.93035 	-3.6195e-17 	1.13655 	-0.0155096 	0
2 	-1.86734 	-3.6195e-17 	1.1349 	-0.0161915 	0
2 	-1.80652 	-3.55878e-17 	1.13274 	-0.0168134 	0
2 	-1.74784 	-3.49807e-17 	1.13004 	-0.0173595 	0
2 	-1.6912 	-3.56745e-17 	1.12675 	-0.0178132 	0
2 	-1.63654 	-3.70623e-17 	1.12284 	-0.0181572 	0
2 	-1.58379 	-3.84501e-17 	1.11828 	-0.018374 	0
2 	-1.53288 	-3.9144e-17 	1.11304 	-0.0184447 	0
2 	-1.48375 	-3.9144e-17 	1.1071 	-0.018348 	0
2 	-1.43633 	-3.98379e-17 	1.10041 	-0.0180578 	0
2 	-1.39057 	-4.05318e-17 	1.09292 	-0.01754 	0
2 	-1.34641 	-4.25267e-17 	1.08453 	-0.0167492 	0
2 	-1.30379 	-4.52155e-17 	1.0751 	-0.0156251 	0
2 	-1.26266 	-4.59094e-17 	1.06439 	-0.0140929 	0
2 	-1.22296 	-4.48686e-17 	1.05215 	-0.0120711 	0
2 	-1.18466 	-4.38277e-17 	1.03806 	-0.00948176 	0
2 	-1.14768 	-4.38277e-17 	1.0218 	-0.00622395 	0
2 	-1.112 	-4.38277e-17 	1.0031 	-0.0021024 	0
2 	-1.07757 	-4.38277e-17 	0.981704 	0.00317502 	0
2 	-1.03863 	-4.20514e-17 	0.950531 	0.00748372 	-2.20084e-21
2 	-1.01586 	-3.9958e-17 	0.900227 	5.37197e-05 	2.54906e-20
2 	-0.993217 	-4.09841e-17 	0.926402 	0.0387069 	2.92816e-22
2 	-0.948059 	-4.40032e-17 	0.870328 	0.0411345 	3.05512e-23
2 	-0.900995 	-4.85292e-17 	0.798984 	0.0466642 	-3.45111e-21
