2 	-3.93236 	-1.24028e-18 	-0.0287203
2 	-3.79943 	-3.9291e-18 	-0.0288688
2 	-3.67115 	-4.53626e-18 	-0.0291468
2 	-3.54734 	-6.87813e-18 	-0.0295367
2 	-3.42786 	-8.61286e-18 	-0.0300193
2 	-3.31256 	-9.9139e-18 	-0.0305752
2 	-3.20128 	-1.19088e-17 	-0.0311851
2 	-3.09388 	-1.32966e-17 	-0.0318292
2 	-2.99024 	-1.52915e-17 	-0.0324873
2 	-2.89021 	-1.72865e-17 	-0.0331393
2 	-2.79368 	-1.79804e-17 	-0.0337647
2 	-2.70052 	-1.79804e-17 	-0.0343426
2 	-2.61061 	-2.12763e-17 	-0.0348525
2 	-2.52385 	-2.39652e-17 	-0.0352736
2 	-2.44011 	-2.70877e-17 	-0.0355855
2 	-2.35929 	-3.15112e-17 	-0.0357682
2 	-2.2813 	-3.22051e-17 	-0.0358021
2 	-2.20604 	-3.22051e-17 	-0.0356687
2 	-2.1334 	-3.42e-17 	-0.0353505
2 	-2.06329 	-3.6195e-17 	-0.0348313
2 	-1.99564 	-3.6195e-17 	-0.0340964
2 	-1.93035 	-3.6195e-17 	-0.033133
2 	-1.86734 	-3.6195e-17 	-0.0319302
2 	-1.80652 	-3.55878e-17 	-0.0304793
2 	-1.74784 	-3.49807e-17 	-0.0287744
2 	-1.6912 	-3.56745e-17 	-0.026812
2 	-1.63654 	-3.70623e-17 	-0.0245917
2 	-1.58379 	-3.84501e-17 	-0.0221166
2 	-1.53288 	-3.9144e-17 	-0.0193928
2 	-1.48375 	-3.9144e-17 	-0.0164299
2 	-1.43633 	-3.98379e-17 	-0.0132414
2 	-1.39057 	-4.05318e-17 	-0.00984454
2 	-1.34641 	-4.25267e-17 	-0.00626162
2 	-1.30379 	-4.52155e-17 	-0.00252086
2 	-1.26266 	-4.59094e-17 	0.00134105
2 	-1.22296 	-4.48686e-17 	0.00527463
2 	-1.18466 	-4.38277e-17 	0.00921715
2 	-1.14768 	-4.38277e-17 	0.0131045
2 	-1.112 	-4.38277e-17 	0.0169014
2 	-1.07757 	-4.38277e-17 	0.0210373
2 	-1.03863 	-4.20514e-17 	0.0224742
2 	-1.01586 	-3.9958e-17 	0.0406774
2 	-0.993217 	-4.09841e-17 	0.0167594
2 	-0.948059 	-4.40032e-17 	0.02822
2 	-0.900995 	-4.85292e-17 	0.0394115
2 	-0.876272 	-5.07208e-17 	0.0474726
2 	-0.851886 	-4.48071e-17 	0.0238505
2 	-0.803473 	-3.76615e-17 	0.0301698
2 	-0.753096 	-3.74524e-17 	0.0321402
2 	-0.71814 	-3.83767e-17 	0.0283017
2 	-0.692197 	-3.7545e-17 	0.00648353
2 	-0.649352 	-3.747e-17 	-0.00134622
2 	-0.596093 	-3.59978e-17 	-0.0166695
2 	-0.541991 	-3.50827e-17 	-0.0398807
2 	-0.502352 	-3.52256e-17 	-0.0706112
2 	-0.474727 	-3.50998e-17 	-0.0845075
2 	-0.431525 	-3.67761e-17 	-0.11755
2 	-0.375304 	-3.95517e-17 	-0.155775
2 	-0.318526 	-3.87104e-17 	-0.197545
2 	-0.261272 	-3.63218e-17 	-0.241185
2 	-0.203624 	-3.69048e-17 	-0.285096
2 	-0.145668 	-3.87722e-17 	-0.327955
2 	-0.0874897 	-3.70676e-17 	-0.368884
2 	-0.0291781 	-3.87305e-17 	-0.405322
2 	0.0291781 	-4.8098e-17 	-0.436842
2 	0.0874897 	-4.85168e-17 	-0.462619
2 	0.145668 	-4.38029e-17 	-0.482182
2 	0.203624 	-4.08946e-17 	-0.495234
2 	0.261272 	-4.15259e-17 	-0.502052
2 	0.318526 	-4.21799e-17 	-0.503071
2 	0.375304 	-3.7817e-17 	-0.49908
2 	0.431525 	-3.46945e-17 	-0.490715
2 	0.474727 	-3.39422e-17 	-0.478532
2 	0.502352 	-3.37209e-17 	-0.473789
2 	0.541991 	-3.71644e-17 	-0.458539
2 	0.596093 	-4.32836e-17 	-0.440631
2 	0.649352 	-4.85723e-17 	-0.420626
2 	0.692197 	-5.188e-17 	-0.399133
2 	0.71814 	-5.30587e-17 	-0.385129
2 	0.753096 	-5.38455e-17 	-0.364011
2 	0.803473 	-5.30138e-17 	-0.343041
2 	0.851886 	-5.30313e-17 	-0.322775
2 	0.876272 	-5.3047e-17 	-0.306518
2 	0.900995 	-5.11313e-17 	-0.289655
2 	0.948059 	-5.04217e-17 	-0.274328
2 	0.993217 	-5.19971e-17 	-0.260153
2 	1.01586 	-5.37466e-17 	-0.245763
