0.282625 	0.420945 	-4.99039e-18 	0.333352
0.287625 	0.428392 	-3.53202e-18 	0.332652
0.290771 	0.433078 	-3.30865e-18 	0.331508
0.294687 	0.438912 	5.26458e-19 	0.330841
0.298917 	0.445211 	1.39227e-18 	0.330145
0.302063 	0.449897 	2.53403e-18 	0.329149
0.307063 	0.457344 	3.24504e-18 	0.328496
0.310209 	0.46203 	3.05645e-18 	0.327577
0.313564 	0.467027 	-2.75715e-18 	0.326988
0.318355 	0.474163 	-1.56842e-18 	0.326485
0.321501 	0.478849 	-5.09505e-19 	0.325672
0.326149 	0.485771 	-2.64664e-20 	0.325438
0.329647 	0.490982 	5.33889e-19 	0.325129
0.332794 	0.495668 	-2.96319e-20 	0.324346
