0.29893 	0.406549 	-1.79437e-18 	0.332787
0.302562 	0.411489 	-2.23523e-18 	0.331599
0.307562 	0.418289 	-1.86471e-18 	0.331011
0.311195 	0.42323 	-1.23515e-18 	0.3299
0.315835 	0.42954 	-1.44099e-18 	0.329334
0.31964 	0.434716 	-1.61382e-18 	0.328762
0.323086 	0.439401 	-1.94304e-18 	0.327758
0.328086 	0.446201 	-3.18279e-18 	0.327213
0.331531 	0.450887 	-4.6702e-18 	0.326264
0.336508 	0.457656 	-5.11866e-18 	0.325755
0.339977 	0.462373 	-2.30925e-18 	0.325262
0.343422 	0.467059 	-1.97322e-18 	0.324393
0.348422 	0.473859 	-5.11151e-19 	0.324011
0.351868 	0.478545 	3.69276e-19 	0.323168
0.356868 	0.485345 	8.94597e-19 	0.322971
0.360313 	0.490031 	1.91549e-18 	0.322131
0.364072 	0.495143 	2.6831e-18 	0.321904
