2 	-3.86528 	3.81639e-18 	1.20438 	-0.00173321 	0
2 	-3.60531 	2.08167e-18 	1.20708 	-0.00498997 	0
2 	-3.36363 	2.08167e-18 	1.21193 	-0.00780323 	0
2 	-3.13896 	2.08167e-18 	1.21842 	-0.0100842 	0
2 	-2.9301 	2.08167e-18 	1.2261 	-0.0117878 	0
2 	-2.73594 	2.08167e-18 	1.23456 	-0.0128672 	0
2 	-2.55544 	3.46945e-19 	1.24335 	-0.0132741 	0
2 	-2.38763 	3.46945e-19 	1.25191 	-0.0129394 	0
2 	-2.23164 	3.46945e-19 	1.25945 	-0.0117671 	0
2 	-2.08662 	-1.38778e-18 	1.26494 	-0.00964134 	0
2 	-1.95181 	3.46945e-19 	1.26707 	-0.00644766 	0
2 	-1.82648 	3.81639e-18 	1.26437 	-0.00209939 	0
2 	-1.70997 	2.77556e-18 	1.25539 	0.00343466 	0
2 	-1.60166 	0 	1.23885 	0.0100972 	0
2 	-1.50097 	0 	1.21383 	0.0177222 	0
2 	-1.40737 	0 	1.18003 	0.026002 	0
2 	-1.32035 	0 	1.1379 	0.0344827 	0
2 	-1.23946 	0 	1.08871 	0.0425891 	0
2 	-1.16425 	-1.38778e-18 	1.03438 	0.0497512 	0
2 	-1.09434 	-2.77556e-18 	0.977123 	0.0559958 	0
2 	-1.03779 	-2.77556e-18 	0.924969 	0.0617197 	-2.63258e-20
2 	-0.991606 	-2.08583e-18 	0.873501 	0.065417 	5.80389e-21
2 	-0.94452 	-1.01853e-18 	0.819115 	0.0678212 	-7.47125e-23
2 	-0.896537 	-7.03968e-19 	0.76257 	0.0692832 	-3.55484e-20
2 	-0.869016 	4.71497e-19 	0.704648 	0.0697997 	-1.6394e-20
2 	-0.844357 	-8.7974e-19 	0.705756 	0.0675091 	-1.70027e-20
2 	-0.797905 	-1.73472e-18 	0.645442 	0.0672662 	-2.49508e-20
2 	-0.747283 	1.2522e-18 	0.585457 	0.0661181 	-1.45416e-20
2 	-0.695818 	5.28143e-18 	0.526513 	0.0641523 	4.04168e-20
2 	-0.643539 	7.43829e-18 	0.469272 	0.0614504 	2.22937e-20
2 	-0.610176 	5.29939e-18 	0.414353 	0.0580903 	1.04805e-20
