2 	-3.86528 	3.81639e-18 	-0.00365013
2 	-3.60531 	2.08167e-18 	-0.00530973
2 	-3.36363 	2.08167e-18 	-0.00832336
2 	-3.13896 	2.08167e-18 	-0.0124595
2 	-2.9301 	2.08167e-18 	-0.0175183
2 	-2.73594 	2.08167e-18 	-0.0233292
2 	-2.55544 	3.46945e-19 	-0.0297349
2 	-2.38763 	3.46945e-19 	-0.0365874
2 	-2.23164 	3.46945e-19 	-0.0437441
2 	-2.08662 	-1.38778e-18 	-0.0510654
2 	-1.95181 	3.46945e-19 	-0.0584137
2 	-1.82648 	3.81639e-18 	-0.0656547
2 	-1.70997 	2.77556e-18 	-0.0726619
2 	-1.60166 	0 	-0.0793171
2 	-1.50097 	0 	-0.085523
2 	-1.40737 	0 	-0.0912037
2 	-1.32035 	0 	-0.0963114
2 	-1.23946 	0 	-0.100877
2 	-1.16425 	-1.38778e-18 	-0.104928
2 	-1.09434 	-2.77556e-18 	-0.107951
2 	-1.03779 	-2.77556e-18 	-0.10909
2 	-0.991606 	-2.08583e-18 	-0.109751
2 	-0.94452 	-1.01853e-18 	-0.109597
2 	-0.896537 	-7.03968e-19 	-0.109282
2 	-0.869016 	4.71497e-19 	-0.108907
2 	-0.844357 	-8.7974e-19 	-0.119047
2 	-0.797905 	-1.73472e-18 	-0.118524
2 	-0.747283 	1.2522e-18 	-0.117863
2 	-0.695818 	5.28143e-18 	-0.117093
2 	-0.643539 	7.43829e-18 	-0.116241
2 	-0.610176 	5.29939e-18 	-0.115335
2 	-0.583456 	6.40061e-18 	-0.124736
2 	-0.536681 	9.02056e-18 	-0.123676
2 	-0.48219 	9.02056e-18 	-0.122621
2 	-0.427059 	1.07877e-17 	-0.121603
2 	-0.371349 	1.08998e-17 	-0.120647
2 	-0.315124 	8.17312e-18 	-0.119781
2 	-0.258453 	5.13804e-18 	-0.119024
2 	-0.201412 	3.96118e-18 	-0.118396
2 	-0.149248 	2.02697e-18 	-0.117912
2 	-0.120518 	-6.93889e-19 	-0.12612
2 	-0.0865316 	-3.46945e-19 	-0.125756
2 	-0.0288581 	-3.1225e-18 	-0.125572
2 	0.0288581 	-4.51028e-18 	-0.125572
2 	0.0865316 	-1.38778e-18 	-0.125756
2 	0.120518 	-3.21971e-18 	-0.12612
2 	0.149248 	-5.35607e-18 	-0.117912
2 	0.201412 	-4.01855e-18 	-0.118396
2 	0.258453 	-8.04586e-18 	-0.119024
2 	0.315124 	-1.48987e-17 	-0.119781
2 	0.371349 	-1.65956e-17 	-0.120647
2 	0.427059 	-1.47994e-17 	-0.121603
2 	0.48219 	-9.36751e-18 	-0.122621
2 	0.536681 	-6.59195e-18 	-0.123676
2 	0.583456 	-7.61492e-18 	-0.124736
2 	0.610176 	-5.2467e-18 	-0.115335
2 	0.643539 	-4.87824e-18 	-0.116241
2 	0.695818 	-4.25954e-18 	-0.117093
2 	0.747283 	-2.21725e-18 	-0.117863
2 	0.797905 	-3.46945e-18 	-0.118524
2 	0.844357 	-5.71221e-18 	-0.119047
2 	0.869016 	-5.74875e-18 	-0.108907
2 	0.896537 	-3.653e-18 	-0.109282
2 	0.94452 	-2.83999e-18 	-0.109597
2 	0.991606 	-6.11316e-19 	-0.109751
2 	1.03779 	-6.93889e-19 	-0.10909
2 	1.09434 	-3.46945e-18 	-0.107951
2 	1.16425 	-1.73472e-18 	-0.104928
2 	1.23946 	-1.54074e-33 	-0.100877
2 	1.32035 	-1.54074e-33 	-0.0963114
2 	1.40737 	-1.54074e-33 	-0.0912037
2 	1.50097 	-1.54074e-33 	-0.085523
2 	1.60166 	-1.54074e-33 	-0.0793171
2 	1.70997 	-1.54074e-33 	-0.0726619
2 	1.82648 	-1.54074e-33 	-0.0656547
2 	1.95181 	-1.54074e-33 	-0.0584137
2 	2.08662 	-1.54074e-33 	-0.0510654
2 	2.23164 	-1.54074e-33 	-0.0437441
2 	2.38763 	1.73472e-18 	-0.0365874
2 	2.55544 	3.46945e-18 	-0.0297349
2 	2.73594 	3.46945e-18 	-0.0233292
2 	2.9301 	1.73472e-18 	-0.0175183
2 	3.13896 	-1.54074e-33 	-0.0124595
2 	3.36363 	1.73472e-18 	-0.00832336
2 	3.60531 	3.46945e-18 	-0.00530973
2 	3.86528 	3.99542e-18 	-0.00365013
