2 	-3.93236 	-1.24028e-18 	-0.0182266
2 	-3.79943 	-3.9291e-18 	-0.0184038
2 	-3.67115 	-4.53626e-18 	-0.0187378
2 	-3.54734 	-6.87813e-18 	-0.019212
2 	-3.42786 	-8.61286e-18 	-0.0198178
2 	-3.31256 	-9.9139e-18 	-0.0205246
2 	-3.20128 	-1.19088e-17 	-0.0213264
2 	-3.09388 	-1.32966e-17 	-0.0222083
2 	-2.99024 	-1.52915e-17 	-0.0231574
2 	-2.89021 	-1.72865e-17 	-0.0241609
2 	-2.79368 	-1.79804e-17 	-0.0252072
2 	-2.70052 	-1.79804e-17 	-0.0262858
2 	-2.61061 	-2.12763e-17 	-0.0273867
2 	-2.52385 	-2.39652e-17 	-0.0285012
2 	-2.44011 	-2.70877e-17 	-0.0296213
2 	-2.35929 	-3.15112e-17 	-0.0307404
2 	-2.2813 	-3.22051e-17 	-0.0318529
2 	-2.20604 	-3.22051e-17 	-0.0329548
2 	-2.1334 	-3.42e-17 	-0.034043
2 	-2.06329 	-3.6195e-17 	-0.035116
2 	-1.99564 	-3.6195e-17 	-0.0361733
2 	-1.93035 	-3.6195e-17 	-0.0372158
2 	-1.86734 	-3.6195e-17 	-0.0382457
2 	-1.80652 	-3.55878e-17 	-0.0392663
2 	-1.74784 	-3.49807e-17 	-0.0402821
2 	-1.6912 	-3.56745e-17 	-0.0412987
2 	-1.63654 	-3.70623e-17 	-0.0423229
2 	-1.58379 	-3.84501e-17 	-0.0433622
2 	-1.53288 	-3.9144e-17 	-0.0444251
2 	-1.48375 	-3.9144e-17 	-0.0455208
2 	-1.43633 	-3.98379e-17 	-0.0466587
2 	-1.39057 	-4.05318e-17 	-0.0478488
2 	-1.34641 	-4.25267e-17 	-0.049101
2 	-1.30379 	-4.52155e-17 	-0.0504258
2 	-1.26266 	-4.59094e-17 	-0.0518336
2 	-1.22296 	-4.48686e-17 	-0.0533337
2 	-1.18466 	-4.38277e-17 	-0.0549413
2 	-1.14768 	-4.38277e-17 	-0.0566994
2 	-1.112 	-4.38277e-17 	-0.0586208
2 	-1.07757 	-4.38277e-17 	-0.0602984
2 	-1.03863 	-4.20514e-17 	-0.0616504
2 	-1.01586 	-3.9958e-17 	-0.0549073
2 	-0.993217 	-4.09841e-17 	-0.0873799
2 	-0.948059 	-4.40032e-17 	-0.0802152
2 	-0.900995 	-4.85292e-17 	-0.0739985
2 	-0.876272 	-5.07208e-17 	-0.0682437
2 	-0.851886 	-4.48071e-17 	-0.10506
2 	-0.803473 	-3.76615e-17 	-0.101166
2 	-0.753096 	-3.74524e-17 	-0.0982959
2 	-0.71814 	-3.83767e-17 	-0.0969536
2 	-0.692197 	-3.7545e-17 	-0.138689
2 	-0.649352 	-3.747e-17 	-0.140011
2 	-0.596093 	-3.59978e-17 	-0.143375
2 	-0.541991 	-3.50827e-17 	-0.149153
2 	-0.502352 	-3.52256e-17 	-0.157537
2 	-0.474727 	-3.50998e-17 	-0.201968
2 	-0.431525 	-3.67761e-17 	-0.211103
2 	-0.375304 	-3.95517e-17 	-0.2215
2 	-0.318526 	-3.87104e-17 	-0.232515
2 	-0.261272 	-3.63218e-17 	-0.243281
2 	-0.203624 	-3.69048e-17 	-0.252817
2 	-0.145668 	-3.87722e-17 	-0.260239
2 	-0.0874897 	-3.70676e-17 	-0.265672
2 	-0.0291781 	-3.87305e-17 	-0.269111
2 	0.0291781 	-4.8098e-17 	-0.270771
2 	0.0874897 	-4.85168e-17 	-0.270953
2 	0.145668 	-4.38029e-17 	-0.269788
2 	0.203624 	-4.08946e-17 	-0.267404
2 	0.261272 	-4.15259e-17 	-0.263834
2 	0.318526 	-4.21799e-17 	-0.259108
2 	0.375304 	-3.7817e-17 	-0.253321
2 	0.431525 	-3.46945e-17 	-0.24666
2 	0.474727 	-3.39422e-17 	-0.239381
2 	0.502352 	-3.37209e-17 	-0.265334
2 	0.541991 	-3.71644e-17 	-0.257473
2 	0.596093 	-4.32836e-17 	-0.249052
2 	0.649352 	-4.85723e-17 	-0.240344
2 	0.692197 	-5.188e-17 	-0.231457
2 	0.71814 	-5.30587e-17 	-0.254514
2 	0.753096 	-5.38455e-17 	-0.243516
2 	0.803473 	-5.30138e-17 	-0.231862
2 	0.851886 	-5.30313e-17 	-0.219818
2 	0.876272 	-5.3047e-17 	-0.236233
2 	0.900995 	-5.11313e-17 	-0.221959
2 	0.948059 	-5.04217e-17 	-0.208299
2 	0.993217 	-5.19971e-17 	-0.195353
2 	1.01586 	-5.37466e-17 	-0.204489
2 	1.03863 	-5.34138e-17 	-0.190593
2 	1.07757 	-5.19809e-17 	-0.183496
2 	1.112 	-5.19809e-17 	-0.176459
2 	1.14768 	-5.19809e-17 	-0.168965
2 	1.18466 	-5.19809e-17 	-0.161514
2 	1.22296 	-5.19809e-17 	-0.154187
2 	1.26266 	-5.06799e-17 	-0.146981
2 	1.30379 	-4.87717e-17 	-0.139908
2 	1.34641 	-4.88584e-17 	-0.132983
2 	1.39057 	-4.95523e-17 	-0.126217
2 	1.43633 	-5.02462e-17 	-0.119612
2 	1.48375 	-5.09401e-17 	-0.11317
2 	1.53288 	-5.22412e-17 	-0.106891
2 	1.58379 	-5.2935e-17 	-0.100775
2 	1.63654 	-5.30218e-17 	-0.0948219
2 	1.6912 	-5.57106e-17 	-0.0890322
2 	1.74784 	-5.77055e-17 	-0.0834062
2 	1.80652 	-5.83994e-17 	-0.0779443
2 	1.86734 	-5.77923e-17 	-0.0726472
2 	1.93035 	-5.64912e-17 	-0.0675159
2 	1.99564 	-5.64912e-17 	-0.0625519
2 	2.06329 	-5.47565e-17 	-0.0577571
2 	2.1334 	-5.30218e-17 	-0.0531343
2 	2.20604 	-5.17207e-17 	-0.0486866
2 	2.2813 	-5.04197e-17 	-0.0444177
2 	2.35929 	-5.04197e-17 	-0.0403316
2 	2.44011 	-5.04197e-17 	-0.0364329
2 	2.52385 	-5.17207e-17 	-0.0327263
2 	2.61061 	-5.17207e-17 	-0.0292172
2 	2.70052 	-5.04197e-17 	-0.0259111
2 	2.79368 	-5.04197e-17 	-0.0228144
2 	2.89021 	-5.11136e-17 	-0.0199338
2 	2.99024 	-5.12003e-17 	-0.0172771
