2 	-3.93236 	-1.24028e-18 	1.10823 	-4.01141e-05 	0
2 	-3.79943 	-3.9291e-18 	1.10847 	-9.50283e-05 	0
2 	-3.67115 	-4.53626e-18 	1.10893 	-0.000108892 	0
2 	-3.54734 	-6.87813e-18 	1.10956 	-5.04425e-05 	0
2 	-3.42786 	-8.61286e-18 	1.11033 	9.92374e-05 	0
2 	-3.31256 	-9.9139e-18 	1.1112 	0.00036128 	0
2 	-3.20128 	-1.19088e-17 	1.11213 	0.000754643 	0
2 	-3.09388 	-1.32966e-17 	1.11309 	0.00129795 	0
2 	-2.99024 	-1.52915e-17 	1.11404 	0.00201191 	0
2 	-2.89021 	-1.72865e-17 	1.11494 	0.0029157 	0
2 	-2.79368 	-1.79804e-17 	1.11576 	0.00402924 	0
2 	-2.70052 	-1.79804e-17 	1.11647 	0.00537204 	0
2 	-2.61061 	-2.12763e-17 	1.11703 	0.00696402 	0
2 	-2.52385 	-2.39652e-17 	1.11743 	0.00882549 	0
2 	-2.44011 	-2.70877e-17 	1.11763 	0.0109759 	0
2 	-2.35929 	-3.15112e-17 	1.11761 	0.0134338 	0
2 	-2.2813 	-3.22051e-17 	1.11735 	0.0162178 	0
2 	-2.20604 	-3.22051e-17 	1.11685 	0.0193454 	0
2 	-2.1334 	-3.42e-17 	1.11609 	0.0228324 	0
2 	-2.06329 	-3.6195e-17 	1.11506 	0.0266928 	0
2 	-1.99564 	-3.6195e-17 	1.11378 	0.0309395 	0
2 	-1.93035 	-3.6195e-17 	1.11223 	0.0355838 	0
2 	-1.86734 	-3.6195e-17 	1.11044 	0.0406355 	0
2 	-1.80652 	-3.55878e-17 	1.10841 	0.0461032 	0
2 	-1.74784 	-3.49807e-17 	1.10612 	0.0519937 	0
2 	-1.6912 	-3.56745e-17 	1.10359 	0.0583118 	0
2 	-1.63654 	-3.70623e-17 	1.10079 	0.06506 	0
2 	-1.58379 	-3.84501e-17 	1.09773 	0.0722378 	0
2 	-1.53288 	-3.9144e-17 	1.09439 	0.0798416 	0
2 	-1.48375 	-3.9144e-17 	1.09078 	0.0878652 	0
2 	-1.43633 	-3.98379e-17 	1.08689 	0.0963003 	0
2 	-1.39057 	-4.05318e-17 	1.08273 	0.105137 	0
2 	-1.34641 	-4.25267e-17 	1.07827 	0.114365 	0
2 	-1.30379 	-4.52155e-17 	1.07351 	0.123973 	0
2 	-1.26266 	-4.59094e-17 	1.06839 	0.133953 	0
2 	-1.22296 	-4.48686e-17 	1.06282 	0.144303 	0
2 	-1.18466 	-4.38277e-17 	1.05662 	0.155024 	0
2 	-1.14768 	-4.38277e-17 	1.04952 	0.16603 	0
2 	-1.112 	-4.38277e-17 	1.04105 	0.177121 	0
2 	-1.07757 	-4.38277e-17 	1.03047 	0.189157 	0
2 	-1.03863 	-4.20514e-17 	1.01165 	0.211107 	2.61016e-21
2 	-1.01586 	-3.9958e-17 	0.984715 	0.221237 	-2.20739e-20
2 	-0.993217 	-4.09841e-17 	1.02468 	0.241755 	-3.25779e-20
2 	-0.948059 	-4.40032e-17 	0.996684 	0.255051 	-3.03244e-20
2 	-0.900995 	-4.85292e-17 	0.963854 	0.27083 	1.80261e-20
2 	-0.876272 	-5.07208e-17 	0.924869 	0.287664 	-1.54918e-21
2 	-0.851886 	-4.48071e-17 	0.972915 	0.31079 	2.63828e-20
2 	-0.803473 	-3.76615e-17 	0.928924 	0.331541 	-1.91326e-20
2 	-0.753096 	-3.74524e-17 	0.876397 	0.353301 	-3.87572e-21
2 	-0.71814 	-3.83767e-17 	0.814578 	0.376109 	-2.67649e-20
2 	-0.692197 	-3.7545e-17 	0.866213 	0.398695 	6.22916e-20
2 	-0.649352 	-3.747e-17 	0.795439 	0.423546 	-1.7357e-20
2 	-0.596093 	-3.59978e-17 	0.714976 	0.448675 	-4.03761e-20
2 	-0.541991 	-3.50827e-17 	0.625688 	0.474175 	5.87245e-20
2 	-0.502352 	-3.52256e-17 	0.528945 	0.500271 	-2.55319e-20
2 	-0.474727 	-3.50998e-17 	0.573609 	0.51276 	5.54043e-20
2 	-0.431525 	-3.67761e-17 	0.469997 	0.536007 	3.96266e-20
2 	-0.375304 	-3.95517e-17 	0.363237 	0.558853 	3.3695e-20
2 	-0.318526 	-3.87104e-17 	0.256706 	0.580961 	5.01161e-21
2 	-0.261272 	-3.63218e-17 	0.155306 	0.601084 	2.96623e-20
2 	-0.203624 	-3.69048e-17 	0.0651584 	0.616355 	4.03513e-22
2 	-0.145668 	-3.87722e-17 	-0.00770662 	0.623861 	-4.24592e-20
2 	-0.0874897 	-3.70676e-17 	-0.0577851 	0.621814 	-2.64999e-21
2 	-0.0291781 	-3.87305e-17 	-0.0819707 	0.609427 	-3.56148e-21
2 	0.0291781 	-4.8098e-17 	-0.079921 	0.587242 	3.74948e-21
2 	0.0874897 	-4.85168e-17 	-0.0536737 	0.556788 	3.05173e-21
2 	0.145668 	-4.38029e-17 	-0.00673778 	0.520049 	4.35182e-20
2 	0.203624 	-4.08946e-17 	0.0565951 	0.479039 	1.69454e-21
2 	0.261272 	-4.15259e-17 	0.131846 	0.435622 	-2.9284e-20
2 	0.318526 	-4.21799e-17 	0.214583 	0.391415 	-1.80913e-21
2 	0.375304 	-3.7817e-17 	0.300755 	0.347698 	-3.00034e-20
2 	0.431525 	-3.46945e-17 	0.386903 	0.30539 	-3.14504e-20
2 	0.474727 	-3.39422e-17 	0.470603 	0.265034 	-6.29955e-20
2 	0.502352 	-3.37209e-17 	0.536623 	0.238509 	3.79234e-20
2 	0.541991 	-3.71644e-17 	0.614313 	0.202262 	-7.75821e-20
2 	0.596093 	-4.32836e-17 	0.690307 	0.168311 	5.08239e-20
2 	0.649352 	-4.85723e-17 	0.767875 	0.13665 	1.62649e-20
2 	0.692197 	-5.188e-17 	0.850145 	0.107689 	2.57867e-20
2 	0.71814 	-5.30587e-17 	0.906002 	0.0765756 	7.13219e-20
2 	0.753096 	-5.38455e-17 	0.98808 	0.0529338 	6.57027e-21
2 	0.803473 	-5.30138e-17 	1.07073 	0.0332824 	8.47162e-21
2 	0.851886 	-5.30313e-17 	1.14906 	0.0185326 	-5.9111e-20
2 	0.876272 	-5.3047e-17 	1.189 	-0.0174835 	-1.7631e-20
2 	0.900995 	-5.11313e-17 	1.24958 	-0.0252708 	-3.81385e-20
2 	0.948059 	-5.04217e-17 	1.29696 	-0.0291158 	4.62954e-20
