0.502225 	0 	0 	0.303273 	-1.33184 	-8.00852e-19
0.50678 	0 	0 	0.327395 	0.613047 	3.017e-18
0.511549 	0 	0 	-0.140049 	5.44198 	-8.15775e-19
0.516543 	0 	0 	-1.17363 	8.75889 	-4.39192e-20
0.516543 	0 	6.93889e-18 	3.40434 	0.148817 	-4.98653e-18
0.521771 	0 	0 	-2.13065 	8.96902 	-1.24166e-18
0.521771 	0 	6.93889e-18 	3.08404 	0.747172 	2.43729e-18
0.527245 	0 	0 	-2.52067 	6.95931 	9.516e-19
0.527245 	0 	6.93889e-18 	2.63267 	0.909037 	-1.72979e-18
0.532976 	0 	0 	-2.23092 	4.01513 	-2.24683e-18
0.532976 	0 	6.93889e-18 	2.16877 	0.378983 	3.85452e-18
0.538976 	0 	6.245e-18 	1.71243 	-0.729863 	-3.91651e-18
0.538976 	0 	0 	-1.46938 	1.3523 	2.32676e-18
0.545259 	0 	3.81639e-18 	1.21912 	-2.13898 	1.09227e-18
0.545259 	0 	0 	-0.589476 	-0.461261 	-6.08529e-19
0.551837 	0 	2.08167e-18 	0.676764 	-3.46549 	1.69937e-18
0.551837 	0 	0 	0.106708 	-1.46335 	-1.19297e-18
0.558725 	0 	6.93889e-19 	0.165962 	-4.27427 	-1.95499e-18
0.558725 	0 	0 	0.477484 	-1.8591 	1.38555e-18
0.565936 	0 	-6.93889e-19 	-0.199374 	-4.28558 	2.37647e-19
0.565936 	0 	0 	0.547901 	-1.77993 	-2.47865e-19
0.573486 	0 	-2.08167e-18 	-0.368741 	-3.5882 	1.14376e-18
0.573486 	0 	0 	0.445451 	-1.35814 	-9.71888e-19
0.581392 	0 	-3.46945e-18 	-0.378745 	-2.56031 	-5.77449e-19
0.581392 	0 	0 	0.299406 	-0.794514 	4.82992e-19
0.589669 	0 	-3.46945e-18 	-0.303363 	-1.58638 	-1.36531e-19
0.589669 	0 	-1.38778e-18 	0.179807 	-0.288146 	1.24086e-19
0.598335 	0 	-3.46945e-18 	-0.206314 	-0.868929 	2.76653e-19
0.598335 	0 	-2.08167e-18 	0.104908 	0.0513175 	-2.54878e-19
0.607408 	0 	-1.38778e-18 	0.0670674 	0.215029 	5.39387e-19
0.607408 	0 	-3.46945e-18 	-0.122263 	-0.430161 	-5.99778e-19
0.616908 	0 	-1.38778e-18 	0.0519582 	0.252154 	-1.71821e-19
0.616908 	0 	-3.46945e-18 	-0.0619203 	-0.200915 	1.86516e-19
0.626855 	0 	-3.85186e-34 	0.0461434 	0.222422 	-1.52266e-19
0.626855 	0 	-3.46945e-18 	-0.0233739 	-0.0970465 	1.72208e-19
0.637269 	0 	1.38778e-18 	0.0407804 	0.17042 	8.22045e-20
0.637269 	0 	-1.73472e-18 	-0.00121736 	-0.0551237 	-1.01661e-19
0.648173 	0 	-1.73472e-18 	0.0337051 	0.120292 	2.33703e-20
0.648173 	0 	-3.46945e-19 	0.00893017 	-0.0387303 	-3.59505e-20
0.65959 	0 	-2.42861e-18 	0.0109131 	-0.0308713 	6.38922e-20
0.65959 	0 	-4.85723e-18 	0.0255515 	0.0808504 	-4.07119e-20
0.671543 	0 	-6.245e-18 	0.016363 	0.0524062 	-1.27494e-20
0.671543 	0 	-4.16334e-18 	0.00802085 	-0.0255659 	1.45875e-20
0.684059 	0 	-5.89806e-18 	0.00657017 	0.0324074 	2.06163e-20
0.684059 	0 	-2.77556e-18 	0.00236173 	-0.0217166 	-3.17052e-20
0.697162 	0 	-3.1225e-18 	-0.00438516 	-0.0195664 	2.05588e-21
0.697162 	0 	-5.89806e-18 	-0.00282493 	0.0181689 	-1.13473e-20
0.710882 	2.1784e-18 	3.90304e-18 	-0.0111266 	0.0076165 	1.2737e-20
0.725247 	2.1784e-18 	3.82576e-18 	-0.0183643 	-0.000623402 	-1.10005e-20
0.740287 	2.1784e-18 	2.78603e-19 	-0.0247688 	-0.00738507 	-1.4024e-20
0.756034 	2.1784e-18 	2.00556e-19 	-0.0305659 	-0.0131584 	-5.62102e-21
0.772522 	2.1784e-18 	5.32642e-18 	-0.0359502 	-0.0182419 	1.48531e-20
0.789785 	2.1784e-18 	5.24793e-18 	-0.0410661 	-0.0228231 	6.67304e-21
0.807859 	2.1784e-18 	3.43463e-18 	-0.0460118 	-0.0270222 	-2.32695e-20
0.826783 	2.1784e-18 	5.16711e-18 	-0.0508478 	-0.0309121 	1.37682e-20
0.846597 	2.23919e-19 	-1.21531e-17 	-0.0556053 	-0.0345305 	2.77459e-20
0.867342 	0 	4.51028e-18 	-0.0583328 	-0.0453002 	3.94452e-20
0.867342 	2.23919e-19 	-1.07734e-17 	-0.0602953 	-0.03789 	-3.45676e-20
0.889063 	0 	4.16334e-18 	-0.0627757 	-0.0481075 	6.27797e-21
0.889063 	2.23919e-19 	-8.00586e-18 	-0.0649157 	-0.0409849 	1.23732e-20
0.911805 	0 	2.77556e-18 	-0.0671302 	-0.0506248 	-1.14661e-20
0.911805 	2.23919e-19 	-6.62608e-18 	-0.0694649 	-0.0437894 	8.35019e-22
0.935616 	0 	1.38778e-18 	-0.0713491 	-0.0527505 	-3.30488e-21
0.935616 	2.23919e-19 	-6.63404e-18 	-0.0739017 	-0.0462094 	6.58891e-22
0.960546 	0 	1.38778e-18 	-0.075441 	-0.0543813 	-6.35583e-21
0.960546 	2.23919e-19 	-6.64195e-18 	-0.0782489 	-0.0481428 	-1.50799e-20
0.986649 	0 	2.77556e-18 	-0.0794543 	-0.0556346 	1.51441e-20
