0 	0.502225 	1.38778e-18 	441.529
0 	0.50678 	1.04083e-18 	426.669
0 	0.511549 	-2.42861e-18 	413.12
0 	0.516543 	-2.77556e-18 	391.423
0 	0.521771 	-1.38778e-18 	359.672
0 	0.527245 	3.85186e-34 	325.318
0 	0.532976 	3.1225e-18 	292.705
0 	0.538976 	5.89806e-18 	262.855
0 	0.545259 	6.93889e-18 	234.115
0 	0.551837 	6.93889e-18 	204.583
0 	0.558725 	6.93889e-18 	173.8
0 	0.565936 	8.67362e-18 	142.794
0 	0.573486 	9.02056e-18 	113.286
0 	0.581392 	9.36751e-18 	86.7408
0 	0.589669 	1.11022e-17 	64.1719
0 	0.598335 	1.11022e-17 	45.895
-6.84809e-19 	0.607408 	6.98705e-18 	-1.81679
-6.84809e-19 	0.616908 	6.96495e-18 	-2.06515
-6.84809e-19 	0.626855 	6.94252e-18 	-2.1233
-6.84809e-19 	0.637269 	6.91978e-18 	-2.09094
-6.84809e-19 	0.648173 	6.89677e-18 	-2.02704
-6.84809e-19 	0.65959 	6.87348e-18 	-1.95162
-6.84809e-19 	0.671543 	6.84995e-18 	-1.88607
-6.84809e-19 	0.684059 	6.82619e-18 	-1.84286
-6.84809e-19 	0.697162 	6.80223e-18 	-1.8251
-6.84809e-19 	0.710882 	6.77809e-18 	-1.83043
-6.84809e-19 	0.725247 	6.75379e-18 	-1.8546
-6.84809e-19 	0.740287 	6.72937e-18 	-1.89218
-6.84809e-19 	0.756034 	6.70483e-18 	-1.93848
-6.84809e-19 	0.772522 	6.68021e-18 	-1.98986
-6.84809e-19 	0.789785 	6.65554e-18 	-2.04371
-6.84809e-19 	0.807859 	6.63084e-18 	-2.09823
-6.84809e-19 	0.826783 	6.60613e-18 	-2.15226
-6.84809e-19 	0.846597 	6.58145e-18 	-2.205
-6.84809e-19 	0.867342 	6.55681e-18 	-2.25586
-6.84809e-19 	0.889063 	6.53225e-18 	-2.30445
-6.84809e-19 	0.911805 	6.50778e-18 	-2.35044
-6.84809e-19 	0.935616 	6.48344e-18 	-2.39482
-6.84809e-19 	0.960546 	8.19397e-18 	-2.43874
-6.84809e-19 	0.986649 	9.90468e-18 	-2.4797
-6.84809e-19 	1.02877 	9.45664e-18 	-2.53986
-6.84809e-19 	1.08734 	9.02056e-18 	-2.61387
-6.84809e-19 	1.14803 	9.02056e-18 	-2.66874
-6.84809e-19 	1.21092 	9.02056e-18 	-2.69807
-6.84809e-19 	1.27609 	9.02056e-18 	-2.70271
-6.84809e-19 	1.34361 	7.63278e-18 	-2.68784
-1.92134e-18 	1.41358 	2.08167e-18 	-2.65815
-1.92134e-18 	1.48608 	2.08167e-18 	-2.61755
-1.92134e-18 	1.5612 	3.81639e-18 	-2.56918
-1.92134e-18 	1.63904 	5.55112e-18 	-2.51548
-1.92134e-18 	1.7197 	5.55112e-18 	-2.45849
-1.92134e-18 	1.80327 	5.55112e-18 	-2.39974
-1.92134e-18 	1.88987 	7.28584e-18 	-2.3405
-1.92134e-18 	1.97961 	1.07553e-17 	-2.28156
-1.92134e-18 	2.07259 	1.249e-17 	-2.22369
-1.92134e-18 	2.16893 	1.42247e-17 	-2.16743
-1.92134e-18 	2.26876 	1.59595e-17 	-2.11319
-1.92134e-18 	2.37221 	1.59595e-17 	-2.06123
-1.92134e-18 	2.47939 	1.76942e-17 	-2.01172
-1.92134e-18 	2.59046 	1.94289e-17 	-1.96473
-1.92134e-18 	2.70554 	1.94289e-17 	-1.92031
-1.92134e-18 	2.82479 	1.94289e-17 	-1.87847
-1.92134e-18 	2.94835 	1.94289e-17 	-1.83917
-1.92134e-18 	3.07639 	2.11636e-17 	-1.80236
-1.92134e-18 	3.20906 	2.28983e-17 	-1.76795
-1.92134e-18 	3.34653 	2.28983e-17 	-1.73588
