0.355127 	0.355127 	4.85723e-18 	0.79522 	-1.06701 	3.57997e-19
0.357142 	0.357142 	9.34226e-18 	-1.18859 	0.204576 	-2.86392e-18
0.357584 	0.357584 	8.84709e-18 	-1.18859 	0.204576 	-2.86392e-18
0.358789 	0.358789 	5.74983e-18 	-1.18859 	0.204576 	-2.86392e-18
0.361353 	0.361353 	1.73472e-18 	-5.56563 	3.56199 	1.94114e-18
0.363078 	0.363078 	-1.00031e-18 	-8.26762 	4.39854 	4.22268e-17
0.365251 	0.365251 	-3.53597e-18 	-9.64855 	5.37871 	2.91337e-17
0.368948 	0.368948 	-6.05601e-18 	-8.24057 	4.56691 	-4.28342e-17
0.372818 	0.372818 	-6.33606e-18 	-4.7937 	1.81832 	-4.2263e-17
0.376871 	0.376871 	-6.4677e-18 	-0.733419 	-1.65465 	1.0993e-17
0.381114 	0.381114 	-6.16496e-18 	2.41403 	-4.39309 	1.13895e-17
0.385557 	0.385557 	-6.05889e-18 	3.9367 	-5.56472 	4.8493e-17
0.390208 	0.390208 	-1.13596e-17 	4.05627 	-5.24802 	-1.60616e-17
0.395078 	0.395078 	-1.47379e-17 	3.38493 	-4.07758 	-3.39793e-17
0.400177 	0.400177 	-1.6264e-17 	2.44498 	-2.70049 	4.2028e-17
0.405516 	0.405516 	-1.91057e-17 	1.53374 	-1.51031 	-1.4648e-17
0.411106 	0.411106 	-2.03145e-17 	0.791221 	-0.653666 	-7.92144e-18
0.416959 	0.416959 	-2.05551e-17 	0.268986 	-0.12683 	-1.26505e-18
0.423087 	0.423087 	-2.20884e-17 	-0.0428803 	0.139493 	-5.2408e-18
0.427759 	0.427759 	-2.42684e-17 	-0.192442 	0.23184 	6.32714e-18
0.429297 	0.429297 	-2.57606e-17 	-0.186816 	0.49981 	-2.46642e-18
0.429539 	0.429539 	-2.68604e-17 	-0.186816 	0.49981 	-2.46642e-18
0.429782 	0.429782 	-2.68171e-17 	-0.186816 	0.49981 	-2.46642e-18
0.431283 	0.431283 	-2.63045e-17 	-0.192442 	0.23184 	6.32714e-18
0.435519 	0.435519 	-2.5848e-17 	-0.237513 	0.228278 	-2.73076e-18
0.438955 	0.438955 	-2.59112e-17 	-0.205369 	0.442009 	2.23977e-18
0.443253 	0.443253 	-2.63678e-17 	-0.181778 	0.358131 	-1.8043e-18
0.450617 	0.450617 	-2.63678e-17 	-0.144786 	0.27506 	-2.27477e-19
0.456739 	0.456739 	-2.46331e-17 	-0.10956 	0.205206 	-1.05656e-19
