1.48106 	0 	3.46945e-18 	-0.516351
1.48106 	2.23919e-19 	-6.65176e-18 	-0.556451
1.57901 	0 	5.20417e-18 	-0.468567
1.57901 	2.23919e-19 	-8.03913e-18 	-0.504747
1.68051 	0 	6.93889e-18 	-0.421385
1.68051 	2.23919e-19 	-8.03871e-18 	-0.454247
1.78568 	0 	6.93889e-18 	-0.375656
1.78568 	2.23919e-19 	-6.6505e-18 	-0.405562
1.89466 	0 	6.93889e-18 	-0.329642
1.89466 	2.23919e-19 	-6.65005e-18 	-0.35656
2.00758 	0 	6.93889e-18 	-0.286558
2.00758 	2.23919e-19 	-6.64958e-18 	-0.311819
2.12458 	0 	5.20417e-18 	-0.245584
2.12458 	2.23919e-19 	-6.64909e-18 	-0.269321
2.24582 	0 	3.46945e-18 	-0.206698
2.24582 	2.23919e-19 	-8.03636e-18 	-0.229035
2.37145 	0 	3.46945e-19 	-0.170335
2.37145 	2.23919e-19 	-8.03583e-18 	-0.191408
2.50162 	0 	-1.38778e-18 	-0.136896
2.50162 	2.23919e-19 	-6.6475e-18 	-0.156801
2.6365 	0 	0 	-0.106719
2.6365 	2.23919e-19 	-3.17748e-18 	-0.125511
2.77627 	0 	0 	-0.0800422
2.77627 	2.23919e-19 	1.46128e-19 	-0.0977477
2.92109 	0 	0 	-0.057031
2.92109 	0 	0 	-0.0736726
3.07115 	0 	-1.73472e-18 	-0.03764
3.07115 	0 	0 	-0.0532165
3.22664 	0 	-5.20417e-18 	-0.0217617
3.22664 	0 	1.73472e-18 	-0.036276
3.38776 	0 	-6.93889e-18 	-0.00918005
3.38776 	0 	5.20417e-18 	-0.0226345
3.55471 	0 	-5.20417e-18 	0.000378577
3.55471 	0 	6.93889e-18 	-0.0120362
3.7277 	0 	6.93889e-18 	-0.00419262
3.7277 	0 	-3.46945e-18 	0.00722536
3.90695 	0 	6.93889e-18 	0.00128535
3.90695 	0 	-3.46945e-18 	0.0117546
4.09268 	0 	-3.46945e-18 	0.0143788
4.09268 	0 	6.93889e-18 	0.00480522
4.28514 	0 	-3.46945e-18 	0.0155244
4.28514 	0 	5.55112e-18 	0.00679073
4.48456 	0 	4.16334e-18 	0.00763768
4.48456 	0 	-1.73472e-18 	0.0155828
4.69119 	0 	4.16334e-18 	0.0077126
4.69119 	0 	0 	0.0149196
