0 	0.502225 	1.38778e-18 	-3.48418 	-0.471379 	1.38089e-18
0 	0.50678 	1.04083e-18 	-6.67337 	-1.07957 	-5.36826e-18
0 	0.511549 	-2.42861e-18 	-6.777 	-1.3669 	1.49578e-18
0 	0.516543 	-2.77556e-18 	-5.38697 	-1.18006 	-1.59796e-19
0 	0.521771 	-1.38778e-18 	-3.10931 	-0.660875 	2.10716e-18
0 	0.527245 	3.85186e-34 	0.0798149 	-0.511917 	-1.48961e-18
0 	0.532976 	3.1225e-18 	3.4446 	-0.798255 	3.24687e-18
0 	0.538976 	5.89806e-18 	5.99656 	-1.30412 	-3.45439e-18
0 	0.545259 	6.93889e-18 	7.05626 	-1.68867 	3.39603e-18
0 	0.551837 	6.93889e-18 	6.62179 	-1.72668 	-2.90105e-18
0 	0.558725 	6.93889e-18 	5.24782 	-1.44223 	1.91317e-18
0 	0.565936 	8.67362e-18 	3.61164 	-1.00857 	-2.55116e-19
0 	0.573486 	9.02056e-18 	2.18174 	-0.596332 	-1.47364e-18
0 	0.581392 	9.36751e-18 	1.15333 	-0.298302 	5.65685e-19
0 	0.589669 	1.11022e-17 	0.528942 	-0.129158 	-8.12965e-19
0 	0.598335 	1.11022e-17 	0.218765 	-0.0567407 	9.64353e-19
-6.84809e-19 	0.607408 	6.98705e-18 	0.64069 	0.0895806 	1.58611e-20
-6.84809e-19 	0.616908 	6.96495e-18 	0.431552 	0.097111 	2.74967e-20
-6.84809e-19 	0.626855 	6.94252e-18 	0.365009 	0.0900407 	3.21692e-20
-6.84809e-19 	0.637269 	6.91978e-18 	0.363486 	0.0817331 	-2.95174e-20
-6.84809e-19 	0.648173 	6.89677e-18 	0.38828 	0.0760006 	-3.15081e-20
-6.84809e-19 	0.65959 	6.87348e-18 	0.422482 	0.0734916 	2.61243e-20
-6.84809e-19 	0.671543 	6.84995e-18 	0.460108 	0.0743998 	-1.29649e-20
-6.84809e-19 	0.684059 	6.82619e-18 	0.500096 	0.0782867 	6.0119e-21
-6.84809e-19 	0.697162 	6.80223e-18 	0.542639 	0.0845307 	2.34889e-21
-6.84809e-19 	0.710882 	6.77809e-18 	0.587813 	0.0927033 	4.96863e-21
-6.84809e-19 	0.725247 	6.75379e-18 	0.635303 	0.102464 	6.73386e-20
-6.84809e-19 	0.740287 	6.72937e-18 	0.684528 	0.1135 	-4.5837e-20
-6.84809e-19 	0.756034 	6.70483e-18 	0.734798 	0.125566 	6.04932e-20
-6.84809e-19 	0.772522 	6.68021e-18 	0.785413 	0.138424 	-5.48989e-20
-6.84809e-19 	0.789785 	6.65554e-18 	0.835724 	0.151836 	-6.49462e-20
-6.84809e-19 	0.807859 	6.63084e-18 	0.885142 	0.165561 	5.08916e-20
-6.84809e-19 	0.826783 	6.60613e-18 	0.933129 	0.179355 	-5.70488e-20
-6.84809e-19 	0.846597 	6.58145e-18 	0.979191 	0.192975 	8.57805e-21
-6.84809e-19 	0.867342 	6.55681e-18 	1.02288 	0.206185 	8.29183e-20
-6.84809e-19 	0.889063 	6.53225e-18 	1.06378 	0.218746 	2.42037e-20
-6.84809e-19 	0.911805 	6.50778e-18 	1.10151 	0.230484 	-5.41756e-20
-6.84809e-19 	0.935616 	6.48344e-18 	1.13572 	0.241102 	-5.34259e-20
-6.84809e-19 	0.960546 	8.19397e-18 	1.16602 	0.25052 	4.2349e-20
-6.84809e-19 	0.986649 	9.90468e-18 	1.19199 	0.25871 	-8.44631e-20
-6.84809e-19 	1.02877 	9.45664e-18 	1.22504 	0.268111 	-2.42906e-20
-6.84809e-19 	1.08734 	9.02056e-18 	1.25514 	0.273031 	1.74812e-20
-6.84809e-19 	1.14803 	9.02056e-18 	1.27241 	0.272495 	-2.43588e-20
-6.84809e-19 	1.21092 	9.02056e-18 	1.27951 	0.267058 	3.14114e-20
-6.84809e-19 	1.27609 	9.02056e-18 	1.27945 	0.257966 	-3.2402e-20
-6.84809e-19 	1.34361 	7.63278e-18 	1.27466 	0.246525 	4.2721e-20
-1.92134e-18 	1.41358 	2.08167e-18 	1.26706 	0.233768 	4.74864e-20
-1.92134e-18 	1.48608 	2.08167e-18 	1.25791 	0.220514 	-8.91551e-21
-1.92134e-18 	1.5612 	3.81639e-18 	1.24801 	0.207275 	-2.85769e-20
-1.92134e-18 	1.63904 	5.55112e-18 	1.23787 	0.194376 	1.86996e-20
-1.92134e-18 	1.7197 	5.55112e-18 	1.22774 	0.182026 	2.13474e-21
-1.92134e-18 	1.80327 	5.55112e-18 	1.21775 	0.170293 	-9.42736e-21
-1.92134e-18 	1.88987 	7.28584e-18 	1.20797 	0.15921 	6.88873e-21
-1.92134e-18 	1.97961 	1.07553e-17 	1.19842 	0.14878 	9.55527e-21
-1.92134e-18 	2.07259 	1.249e-17 	1.18911 	0.138982 	-2.25752e-21
-1.92134e-18 	2.16893 	1.42247e-17 	1.18005 	0.129783 	-1.75286e-20
