-0.355127 	0.355127 	1.77221e-17 	-1.32583 	-0.301174 	-4.26507e-18
-0.357142 	0.357142 	1.96555e-17 	-3.5112 	-0.994947 	6.84054e-18
-0.357584 	0.357584 	1.92554e-17 	-2.84074 	-2.30936 	-7.7938e-19
-0.358789 	0.358789 	1.74413e-17 	-3.5112 	-0.994947 	6.84054e-18
-0.361353 	0.361353 	1.34246e-17 	-5.08804 	-1.61531 	4.42512e-17
-0.363078 	0.363078 	1.08767e-17 	-0.410715 	-0.225583 	6.60282e-18
-0.365251 	0.365251 	9.36751e-18 	2.54678 	1.78803 	6.4087e-18
-0.368948 	0.368948 	6.245e-18 	5.04284 	2.89735 	-6.77292e-18
-0.372818 	0.372818 	4.51028e-18 	7.1914 	3.64824 	-7.66991e-18
-0.376871 	0.376871 	2.77556e-18 	8.54467 	3.98182 	-3.9151e-18
-0.381114 	0.381114 	1.04083e-18 	8.53539 	3.64914 	1.93222e-18
-0.385557 	0.385557 	-2.08167e-18 	7.10947 	2.62475 	1.29197e-18
-0.390208 	0.390208 	-7.63278e-18 	4.88621 	1.28947 	3.76765e-18
-0.395078 	0.395078 	-1.38778e-17 	2.70508 	0.171817 	-2.61885e-19
-0.400177 	0.400177 	-2.01228e-17 	1.1067 	-0.437458 	2.57711e-18
-0.405516 	0.405516 	-2.11636e-17 	0.196184 	-0.575466 	-2.23054e-18
-0.411106 	0.411106 	-1.94289e-17 	-0.178043 	-0.44186 	1.926e-19
-0.416959 	0.416959 	-2.22045e-17 	-0.227666 	-0.224093 	-2.82859e-18
-0.423087 	0.423087 	-2.84495e-17 	-0.120928 	-0.0310005 	-1.48025e-18
-0.427759 	0.427759 	-3.2244e-17 	0.0344764 	0.104463 	5.82024e-18
-0.429297 	0.429297 	-3.33284e-17 	0.0344764 	0.104463 	5.82024e-18
-0.429539 	0.429539 	-3.33502e-17 	0.0344764 	0.104463 	5.82024e-18
-0.429782 	0.429782 	-3.31489e-17 	0.0344764 	0.104463 	5.82024e-18
-0.431283 	0.431283 	-3.28019e-17 	0.0344764 	0.104463 	5.82024e-18
-0.435519 	0.435519 	-3.22659e-17 	0.182569 	0.18829 	-1.79735e-18
-0.438955 	0.438955 	-3.25435e-17 	0.219993 	-0.243731 	-2.08084e-17
-0.443253 	0.443253 	-3.24234e-17 	0.299994 	-0.0837755 	1.6822e-17
-0.450617 	0.450617 	-3.58504e-17 	0.371937 	0.0477596 	-4.05454e-19
