2 	-3.93236 	-1.24028e-18 	1.1442 	0.000687956 	0
2 	-3.79943 	-3.9291e-18 	1.14493 	0.00206624 	0
2 	-3.67115 	-4.53626e-18 	1.14635 	0.00341804 	0
2 	-3.54734 	-6.87813e-18 	1.14837 	0.00477718 	0
2 	-3.42786 	-8.61286e-18 	1.15094 	0.0061519 	0
2 	-3.31256 	-9.9139e-18 	1.154 	0.00755576 	0
2 	-3.20128 	-1.19088e-17 	1.15752 	0.00899865 	0
2 	-3.09388 	-1.32966e-17 	1.16146 	0.0104883 	0
2 	-2.99024 	-1.52915e-17 	1.16576 	0.0120309 	0
2 	-2.89021 	-1.72865e-17 	1.17041 	0.0136311 	0
2 	-2.79368 	-1.79804e-17 	1.17536 	0.0152926 	0
2 	-2.70052 	-1.79804e-17 	1.18059 	0.0170175 	0
2 	-2.61061 	-2.12763e-17 	1.18607 	0.0188075 	0
2 	-2.52385 	-2.39652e-17 	1.19176 	0.0206634 	0
2 	-2.44011 	-2.70877e-17 	1.19766 	0.0225856 	0
2 	-2.35929 	-3.15112e-17 	1.20373 	0.0245739 	0
2 	-2.2813 	-3.22051e-17 	1.20996 	0.0266277 	0
2 	-2.20604 	-3.22051e-17 	1.21633 	0.0287459 	0
2 	-2.1334 	-3.42e-17 	1.22284 	0.0309267 	0
2 	-2.06329 	-3.6195e-17 	1.22948 	0.033168 	0
2 	-1.99564 	-3.6195e-17 	1.23624 	0.0354668 	0
2 	-1.93035 	-3.6195e-17 	1.24313 	0.03782 	0
2 	-1.86734 	-3.6195e-17 	1.25013 	0.0402238 	0
2 	-1.80652 	-3.55878e-17 	1.25724 	0.0426738 	0
2 	-1.74784 	-3.49807e-17 	1.26442 	0.0451646 	0
2 	-1.6912 	-3.56745e-17 	1.27164 	0.0476891 	0
2 	-1.63654 	-3.70623e-17 	1.27885 	0.0502391 	0
2 	-1.58379 	-3.84501e-17 	1.28603 	0.0528055 	0
2 	-1.53288 	-3.9144e-17 	1.29313 	0.0553793 	0
2 	-1.48375 	-3.9144e-17 	1.30011 	0.0579528 	0
2 	-1.43633 	-3.98379e-17 	1.30691 	0.0605199 	0
2 	-1.39057 	-4.05318e-17 	1.31342 	0.0630768 	0
2 	-1.34641 	-4.25267e-17 	1.3195 	0.0656204 	0
2 	-1.30379 	-4.52155e-17 	1.32489 	0.0681469 	0
2 	-1.26266 	-4.59094e-17 	1.32926 	0.0706516 	0
2 	-1.22296 	-4.48686e-17 	1.33215 	0.073133 	0
2 	-1.18466 	-4.38277e-17 	1.33307 	0.07557 	0
2 	-1.14768 	-4.38277e-17 	1.3315 	0.0777999 	0
2 	-1.112 	-4.38277e-17 	1.32695 	0.0795314 	0
2 	-1.07757 	-4.38277e-17 	1.31908 	0.0817036 	0
2 	-1.03863 	-4.20514e-17 	1.30435 	0.0902666 	1.9201e-20
2 	-1.01586 	-3.9958e-17 	1.27422 	0.101045 	-1.74879e-19
2 	-0.993217 	-4.09841e-17 	1.27615 	0.0803349 	-1.0306e-19
2 	-0.948059 	-4.40032e-17 	1.23111 	0.087153 	-8.85421e-20
2 	-0.900995 	-4.85292e-17 	1.17158 	0.0928925 	6.33408e-20
2 	-0.876272 	-5.07208e-17 	1.09733 	0.0966469 	1.98004e-20
2 	-0.851886 	-4.48071e-17 	1.09079 	0.0761303 	9.17852e-20
2 	-0.803473 	-3.76615e-17 	0.999549 	0.0772656 	-2.01704e-20
2 	-0.753096 	-3.74524e-17 	0.897662 	0.0758576 	-2.36015e-20
2 	-0.71814 	-3.83767e-17 	0.788834 	0.0721119 	-9.76217e-20
2 	-0.692197 	-3.7545e-17 	0.773745 	0.0530538 	1.72608e-19
2 	-0.649352 	-3.747e-17 	0.659652 	0.0475078 	-3.59543e-20
2 	-0.596093 	-3.59978e-17 	0.5447 	0.0408946 	-9.24353e-20
2 	-0.541991 	-3.50827e-17 	0.429152 	0.0339149 	1.30573e-19
2 	-0.502352 	-3.52256e-17 	0.312331 	0.0270949 	-6.40602e-20
2 	-0.474727 	-3.50998e-17 	0.299021 	0.0107311 	1.06892e-19
2 	-0.431525 	-3.67761e-17 	0.18227 	0.00510937 	6.44238e-20
2 	-0.375304 	-3.95517e-17 	0.0642315 	0.000413144 	5.53873e-20
2 	-0.318526 	-3.87104e-17 	-0.0532404 	-0.00310201 	5.74529e-21
2 	-0.261272 	-3.63218e-17 	-0.166394 	-0.0053035 	4.07021e-20
2 	-0.203624 	-3.69048e-17 	-0.269727 	-0.00621796 	-4.15402e-22
2 	-0.145668 	-3.87722e-17 	-0.356495 	-0.00576035 	-6.2858e-20
2 	-0.0874897 	-3.70676e-17 	-0.419595 	-0.00405563 	-4.86646e-21
2 	-0.0291781 	-3.87305e-17 	-0.45293 	-0.00146127 	-5.15628e-21
2 	0.0291781 	-4.8098e-17 	-0.45293 	0.00145943 	5.38737e-21
2 	0.0874897 	-4.85168e-17 	-0.419595 	0.00405384 	4.05736e-21
2 	0.145668 	-4.38029e-17 	-0.356496 	0.00575865 	6.40018e-20
2 	0.203624 	-4.08946e-17 	-0.269728 	0.00621636 	1.93257e-21
2 	0.261272 	-4.15259e-17 	-0.166395 	0.00530202 	-4.88322e-20
2 	0.318526 	-4.21799e-17 	-0.0532414 	0.00310069 	-4.39567e-21
2 	0.375304 	-3.7817e-17 	0.0642305 	-0.000414398 	-5.11369e-20
2 	0.431525 	-3.46945e-17 	0.18227 	-0.00511059 	-5.75411e-20
2 	0.474727 	-3.39422e-17 	0.29902 	-0.0107321 	-1.08819e-19
2 	0.502352 	-3.37209e-17 	0.31233 	-0.0270958 	5.81378e-20
2 	0.541991 	-3.71644e-17 	0.429152 	-0.0339157 	-1.32097e-19
2 	0.596093 	-4.32836e-17 	0.5447 	-0.0408954 	8.90554e-20
2 	0.649352 	-4.85723e-17 	0.659651 	-0.0475086 	3.14119e-20
2 	0.692197 	-5.188e-17 	0.773745 	-0.0530544 	5.43025e-20
2 	0.71814 	-5.30587e-17 	0.788834 	-0.0721123 	1.11411e-19
2 	0.753096 	-5.38455e-17 	0.897662 	-0.075858 	8.27912e-21
2 	0.803473 	-5.30138e-17 	0.999549 	-0.0772659 	2.66671e-20
2 	0.851886 	-5.30313e-17 	1.09079 	-0.0761306 	-9.897e-20
2 	0.876272 	-5.3047e-17 	1.09733 	-0.096647 	-2.22234e-20
2 	0.900995 	-5.11313e-17 	1.17158 	-0.0928926 	-6.46224e-20
2 	0.948059 	-5.04217e-17 	1.23111 	-0.0871531 	8.43228e-20
2 	0.993217 	-5.19971e-17 	1.27615 	-0.080335 	-9.90377e-20
2 	1.01586 	-5.37466e-17 	1.27422 	-0.101045 	1.73797e-19
2 	1.03863 	-5.34138e-17 	1.30435 	-0.0902665 	-1.70394e-20
2 	1.07757 	-5.19809e-17 	1.31908 	-0.0817035 	0
2 	1.112 	-5.19809e-17 	1.32695 	-0.0795312 	0
2 	1.14768 	-5.19809e-17 	1.3315 	-0.0777997 	0
2 	1.18466 	-5.19809e-17 	1.33307 	-0.0755698 	0
2 	1.22296 	-5.19809e-17 	1.33215 	-0.0731328 	0
2 	1.26266 	-5.06799e-17 	1.32926 	-0.0706514 	0
2 	1.30379 	-4.87717e-17 	1.32489 	-0.0681467 	0
2 	1.34641 	-4.88584e-17 	1.3195 	-0.0656202 	0
2 	1.39057 	-4.95523e-17 	1.31342 	-0.0630766 	0
2 	1.43633 	-5.02462e-17 	1.30691 	-0.0605198 	0
2 	1.48375 	-5.09401e-17 	1.30011 	-0.0579526 	0
2 	1.53288 	-5.22412e-17 	1.29313 	-0.0553792 	0
2 	1.58379 	-5.2935e-17 	1.28603 	-0.0528054 	0
2 	1.63654 	-5.30218e-17 	1.27885 	-0.050239 	0
2 	1.6912 	-5.57106e-17 	1.27164 	-0.047689 	0
2 	1.74784 	-5.77055e-17 	1.26442 	-0.0451645 	0
2 	1.80652 	-5.83994e-17 	1.25724 	-0.0426737 	0
2 	1.86734 	-5.77923e-17 	1.25013 	-0.0402237 	0
2 	1.93035 	-5.64912e-17 	1.24313 	-0.0378199 	0
2 	1.99564 	-5.64912e-17 	1.23624 	-0.0354667 	0
2 	2.06329 	-5.47565e-17 	1.22948 	-0.0331679 	0
2 	2.1334 	-5.30218e-17 	1.22284 	-0.0309267 	0
2 	2.20604 	-5.17207e-17 	1.21633 	-0.0287458 	0
2 	2.2813 	-5.04197e-17 	1.20996 	-0.0266276 	0
2 	2.35929 	-5.04197e-17 	1.20373 	-0.0245738 	0
2 	2.44011 	-5.04197e-17 	1.19766 	-0.0225855 	0
2 	2.52385 	-5.17207e-17 	1.19176 	-0.0206633 	0
2 	2.61061 	-5.17207e-17 	1.18607 	-0.0188074 	0
