2 	-3.93236 	-1.24028e-18 	-0.105632
2 	-3.79943 	-3.9291e-18 	-0.106146
2 	-3.67115 	-4.53626e-18 	-0.107124
2 	-3.54734 	-6.87813e-18 	-0.10853
2 	-3.42786 	-8.61286e-18 	-0.110329
2 	-3.31256 	-9.9139e-18 	-0.112494
2 	-3.20128 	-1.19088e-17 	-0.115003
2 	-3.09388 	-1.32966e-17 	-0.117835
2 	-2.99024 	-1.52915e-17 	-0.120972
2 	-2.89021 	-1.72865e-17 	-0.1244
2 	-2.79368 	-1.79804e-17 	-0.128104
2 	-2.70052 	-1.79804e-17 	-0.132073
2 	-2.61061 	-2.12763e-17 	-0.136294
2 	-2.52385 	-2.39652e-17 	-0.140759
2 	-2.44011 	-2.70877e-17 	-0.145455
2 	-2.35929 	-3.15112e-17 	-0.150376
2 	-2.2813 	-3.22051e-17 	-0.155511
2 	-2.20604 	-3.22051e-17 	-0.160852
2 	-2.1334 	-3.42e-17 	-0.166392
2 	-2.06329 	-3.6195e-17 	-0.172122
2 	-1.99564 	-3.6195e-17 	-0.178035
2 	-1.93035 	-3.6195e-17 	-0.184125
2 	-1.86734 	-3.6195e-17 	-0.190385
2 	-1.80652 	-3.55878e-17 	-0.196808
2 	-1.74784 	-3.49807e-17 	-0.203389
2 	-1.6912 	-3.56745e-17 	-0.21012
2 	-1.63654 	-3.70623e-17 	-0.216996
2 	-1.58379 	-3.84501e-17 	-0.22401
2 	-1.53288 	-3.9144e-17 	-0.231154
2 	-1.48375 	-3.9144e-17 	-0.238422
2 	-1.43633 	-3.98379e-17 	-0.245805
2 	-1.39057 	-4.05318e-17 	-0.253296
2 	-1.34641 	-4.25267e-17 	-0.260885
2 	-1.30379 	-4.52155e-17 	-0.268559
2 	-1.26266 	-4.59094e-17 	-0.276303
2 	-1.22296 	-4.48686e-17 	-0.284092
2 	-1.18466 	-4.38277e-17 	-0.291908
2 	-1.14768 	-4.38277e-17 	-0.299769
2 	-1.112 	-4.38277e-17 	-0.307624
2 	-1.07757 	-4.38277e-17 	-0.314784
2 	-1.03863 	-4.20514e-17 	-0.321402
2 	-1.01586 	-3.9958e-17 	-0.331009
2 	-0.993217 	-4.09841e-17 	-0.336781
2 	-0.948059 	-4.40032e-17 	-0.345879
2 	-0.900995 	-4.85292e-17 	-0.354841
2 	-0.876272 	-5.07208e-17 	-0.363333
2 	-0.851886 	-4.48071e-17 	-0.368294
2 	-0.803473 	-3.76615e-17 	-0.376474
2 	-0.753096 	-3.74524e-17 	-0.383593
2 	-0.71814 	-3.83767e-17 	-0.389478
2 	-0.692197 	-3.7545e-17 	-0.392993
2 	-0.649352 	-3.747e-17 	-0.397961
2 	-0.596093 	-3.59978e-17 	-0.40161
2 	-0.541991 	-3.50827e-17 	-0.403939
2 	-0.502352 	-3.52256e-17 	-0.404942
2 	-0.474727 	-3.50998e-17 	-0.407514
2 	-0.431525 	-3.67761e-17 	-0.407735
2 	-0.375304 	-3.95517e-17 	-0.406667
2 	-0.318526 	-3.87104e-17 	-0.404635
2 	-0.261272 	-3.63218e-17 	-0.401774
2 	-0.203624 	-3.69048e-17 	-0.398482
2 	-0.145668 	-3.87722e-17 	-0.395309
2 	-0.0874897 	-3.70676e-17 	-0.392794
2 	-0.0291781 	-3.87305e-17 	-0.391401
2 	0.0291781 	-4.8098e-17 	-0.391401
2 	0.0874897 	-4.85168e-17 	-0.392794
2 	0.145668 	-4.38029e-17 	-0.395308
2 	0.203624 	-4.08946e-17 	-0.398482
2 	0.261272 	-4.15259e-17 	-0.401774
2 	0.318526 	-4.21799e-17 	-0.404634
2 	0.375304 	-3.7817e-17 	-0.406666
2 	0.431525 	-3.46945e-17 	-0.407734
2 	0.474727 	-3.39422e-17 	-0.407513
2 	0.502352 	-3.37209e-17 	-0.404941
2 	0.541991 	-3.71644e-17 	-0.403938
2 	0.596093 	-4.32836e-17 	-0.401609
2 	0.649352 	-4.85723e-17 	-0.39796
2 	0.692197 	-5.188e-17 	-0.392992
2 	0.71814 	-5.30587e-17 	-0.389477
2 	0.753096 	-5.38455e-17 	-0.383592
2 	0.803473 	-5.30138e-17 	-0.376473
2 	0.851886 	-5.30313e-17 	-0.368294
2 	0.876272 	-5.3047e-17 	-0.363332
2 	0.900995 	-5.11313e-17 	-0.35484
2 	0.948059 	-5.04217e-17 	-0.345878
2 	0.993217 	-5.19971e-17 	-0.33678
2 	1.01586 	-5.37466e-17 	-0.331009
2 	1.03863 	-5.34138e-17 	-0.321401
2 	1.07757 	-5.19809e-17 	-0.314784
2 	1.112 	-5.19809e-17 	-0.307623
2 	1.14768 	-5.19809e-17 	-0.299769
2 	1.18466 	-5.19809e-17 	-0.291907
2 	1.22296 	-5.19809e-17 	-0.284092
2 	1.26266 	-5.06799e-17 	-0.276303
2 	1.30379 	-4.87717e-17 	-0.268559
2 	1.34641 	-4.88584e-17 	-0.260885
2 	1.39057 	-4.95523e-17 	-0.253296
2 	1.43633 	-5.02462e-17 	-0.245805
2 	1.48375 	-5.09401e-17 	-0.238421
2 	1.53288 	-5.22412e-17 	-0.231154
2 	1.58379 	-5.2935e-17 	-0.224009
2 	1.63654 	-5.30218e-17 	-0.216996
2 	1.6912 	-5.57106e-17 	-0.21012
2 	1.74784 	-5.77055e-17 	-0.203389
2 	1.80652 	-5.83994e-17 	-0.196808
2 	1.86734 	-5.77923e-17 	-0.190385
2 	1.93035 	-5.64912e-17 	-0.184125
2 	1.99564 	-5.64912e-17 	-0.178035
2 	2.06329 	-5.47565e-17 	-0.172122
2 	2.1334 	-5.30218e-17 	-0.166392
2 	2.20604 	-5.17207e-17 	-0.160852
2 	2.2813 	-5.04197e-17 	-0.155511
