2 	-3.93236 	-1.24028e-18 	-0.075346
2 	-3.79943 	-3.9291e-18 	-0.0757819
2 	-3.67115 	-4.53626e-18 	-0.0766086
2 	-3.54734 	-6.87813e-18 	-0.0777922
2 	-3.42786 	-8.61286e-18 	-0.0792991
2 	-3.31256 	-9.9139e-18 	-0.0811009
2 	-3.20128 	-1.19088e-17 	-0.0831719
2 	-3.09388 	-1.32966e-17 	-0.0854888
2 	-2.99024 	-1.52915e-17 	-0.0880301
2 	-2.89021 	-1.72865e-17 	-0.0907759
2 	-2.79368 	-1.79804e-17 	-0.0937078
2 	-2.70052 	-1.79804e-17 	-0.0968081
2 	-2.61061 	-2.12763e-17 	-0.10006
2 	-2.52385 	-2.39652e-17 	-0.103448
2 	-2.44011 	-2.70877e-17 	-0.106957
2 	-2.35929 	-3.15112e-17 	-0.110571
2 	-2.2813 	-3.22051e-17 	-0.114278
2 	-2.20604 	-3.22051e-17 	-0.118063
2 	-2.1334 	-3.42e-17 	-0.121914
2 	-2.06329 	-3.6195e-17 	-0.125818
2 	-1.99564 	-3.6195e-17 	-0.129763
2 	-1.93035 	-3.6195e-17 	-0.13374
2 	-1.86734 	-3.6195e-17 	-0.137737
2 	-1.80652 	-3.55878e-17 	-0.141745
2 	-1.74784 	-3.49807e-17 	-0.145754
2 	-1.6912 	-3.56745e-17 	-0.149756
2 	-1.63654 	-3.70623e-17 	-0.153742
2 	-1.58379 	-3.84501e-17 	-0.157703
2 	-1.53288 	-3.9144e-17 	-0.161633
2 	-1.48375 	-3.9144e-17 	-0.165523
2 	-1.43633 	-3.98379e-17 	-0.169367
2 	-1.39057 	-4.05318e-17 	-0.173157
2 	-1.34641 	-4.25267e-17 	-0.176883
2 	-1.30379 	-4.52155e-17 	-0.180536
2 	-1.26266 	-4.59094e-17 	-0.184101
2 	-1.22296 	-4.48686e-17 	-0.187562
2 	-1.18466 	-4.38277e-17 	-0.190907
2 	-1.14768 	-4.38277e-17 	-0.19414
2 	-1.112 	-4.38277e-17 	-0.197233
2 	-1.07757 	-4.38277e-17 	-0.199939
2 	-1.03863 	-4.20514e-17 	-0.202378
2 	-1.01586 	-3.9958e-17 	-0.205654
