2 	-3.93236 	-1.24028e-18 	1.19469 	-0.00125118 	0
2 	-3.79943 	-3.9291e-18 	1.19534 	-0.00368051 	0
2 	-3.67115 	-4.53626e-18 	1.1966 	-0.00603781 	0
2 	-3.54734 	-6.87813e-18 	1.19839 	-0.00829686 	0
2 	-3.42786 	-8.61286e-18 	1.20065 	-0.0104666 	0
2 	-3.31256 	-9.9139e-18 	1.20333 	-0.0125461 	0
2 	-3.20128 	-1.19088e-17 	1.20639 	-0.0145347 	0
2 	-3.09388 	-1.32966e-17 	1.20977 	-0.0164325 	0
2 	-2.99024 	-1.52915e-17 	1.21343 	-0.0182393 	0
2 	-2.89021 	-1.72865e-17 	1.21734 	-0.0199548 	0
2 	-2.79368 	-1.79804e-17 	1.22146 	-0.0215787 	0
2 	-2.70052 	-1.79804e-17 	1.22575 	-0.0231111 	0
2 	-2.61061 	-2.12763e-17 	1.23017 	-0.0245517 	0
2 	-2.52385 	-2.39652e-17 	1.23471 	-0.0259009 	0
2 	-2.44011 	-2.70877e-17 	1.23932 	-0.027159 	0
2 	-2.35929 	-3.15112e-17 	1.24398 	-0.0283269 	0
2 	-2.2813 	-3.22051e-17 	1.24869 	-0.0294059 	0
2 	-2.20604 	-3.22051e-17 	1.25341 	-0.0303979 	0
2 	-2.1334 	-3.42e-17 	1.25814 	-0.031305 	0
2 	-2.06329 	-3.6195e-17 	1.26287 	-0.0321298 	0
2 	-1.99564 	-3.6195e-17 	1.26761 	-0.0328742 	0
2 	-1.93035 	-3.6195e-17 	1.27234 	-0.0335397 	0
2 	-1.86734 	-3.6195e-17 	1.27704 	-0.034127 	0
2 	-1.80652 	-3.55878e-17 	1.28167 	-0.0346366 	0
2 	-1.74784 	-3.49807e-17 	1.28621 	-0.035069 	0
2 	-1.6912 	-3.56745e-17 	1.2906 	-0.0354258 	0
2 	-1.63654 	-3.70623e-17 	1.29479 	-0.0357084 	0
2 	-1.58379 	-3.84501e-17 	1.29875 	-0.0359174 	0
2 	-1.53288 	-3.9144e-17 	1.30241 	-0.0360496 	0
2 	-1.48375 	-3.9144e-17 	1.30566 	-0.036096 	0
2 	-1.43633 	-3.98379e-17 	1.30834 	-0.036039 	0
2 	-1.39057 	-4.05318e-17 	1.31016 	-0.0358503 	0
2 	-1.34641 	-4.25267e-17 	1.31073 	-0.0354908 	0
2 	-1.30379 	-4.52155e-17 	1.3095 	-0.0349144 	0
2 	-1.26266 	-4.59094e-17 	1.30579 	-0.0340741 	0
2 	-1.22296 	-4.48686e-17 	1.29889 	-0.0329307 	0
