2 	-3.93236 	-1.24028e-18 	-0.0255932
2 	-3.79943 	-3.9291e-18 	-0.02573
2 	-3.67115 	-4.53626e-18 	-0.025986
2 	-3.54734 	-6.87813e-18 	-0.0263447
2 	-3.42786 	-8.61286e-18 	-0.0267877
2 	-3.31256 	-9.9139e-18 	-0.0272969
2 	-3.20128 	-1.19088e-17 	-0.0278539
2 	-3.09388 	-1.32966e-17 	-0.0284399
2 	-2.99024 	-1.52915e-17 	-0.0290364
2 	-2.89021 	-1.72865e-17 	-0.0296244
2 	-2.79368 	-1.79804e-17 	-0.0301851
2 	-2.70052 	-1.79804e-17 	-0.0306997
2 	-2.61061 	-2.12763e-17 	-0.0311496
2 	-2.52385 	-2.39652e-17 	-0.0315165
2 	-2.44011 	-2.70877e-17 	-0.0317828
2 	-2.35929 	-3.15112e-17 	-0.0319315
2 	-2.2813 	-3.22051e-17 	-0.0319464
2 	-2.20604 	-3.22051e-17 	-0.0318128
2 	-2.1334 	-3.42e-17 	-0.0315169
2 	-2.06329 	-3.6195e-17 	-0.0310471
2 	-1.99564 	-3.6195e-17 	-0.0303939
2 	-1.93035 	-3.6195e-17 	-0.0295513
2 	-1.86734 	-3.6195e-17 	-0.0285211
2 	-1.80652 	-3.55878e-17 	-0.0272766
2 	-1.74784 	-3.49807e-17 	-0.0258266
2 	-1.6912 	-3.56745e-17 	-0.0241742
2 	-1.63654 	-3.70623e-17 	-0.0223236
2 	-1.58379 	-3.84501e-17 	-0.0202831
2 	-1.53288 	-3.9144e-17 	-0.0180603
2 	-1.48375 	-3.9144e-17 	-0.0156681
2 	-1.43633 	-3.98379e-17 	-0.0131217
2 	-1.39057 	-4.05318e-17 	-0.0104386
2 	-1.34641 	-4.25267e-17 	-0.00763932
2 	-1.30379 	-4.52155e-17 	-0.00474803
2 	-1.26266 	-4.59094e-17 	-0.00179381
2 	-1.22296 	-4.48686e-17 	0.00118805
2 	-1.18466 	-4.38277e-17 	0.00415555
2 	-1.14768 	-4.38277e-17 	0.00706251
2 	-1.112 	-4.38277e-17 	0.0098761
2 	-1.07757 	-4.38277e-17 	0.0125641
2 	-1.03863 	-4.20514e-17 	0.0149083
2 	-1.01586 	-3.9958e-17 	0.0282326
2 	-0.993217 	-4.09841e-17 	0.00167407
2 	-0.948059 	-4.40032e-17 	0.0131154
2 	-0.900995 	-4.85292e-17 	0.0233278
2 	-0.876272 	-5.07208e-17 	0.0317571
2 	-0.851886 	-4.48071e-17 	0.0041069
2 	-0.803473 	-3.76615e-17 	0.0110434
2 	-0.753096 	-3.74524e-17 	0.0145316
2 	-0.71814 	-3.83767e-17 	0.0132346
2 	-0.692197 	-3.7545e-17 	-0.0139107
2 	-0.649352 	-3.747e-17 	-0.0184957
2 	-0.596093 	-3.59978e-17 	-0.0294356
2 	-0.541991 	-3.50827e-17 	-0.0472916
2 	-0.502352 	-3.52256e-17 	-0.0721789
2 	-0.474727 	-3.50998e-17 	-0.0923558
2 	-0.431525 	-3.67761e-17 	-0.119675
2 	-0.375304 	-3.95517e-17 	-0.151169
2 	-0.318526 	-3.87104e-17 	-0.186585
2 	-0.261272 	-3.63218e-17 	-0.224539
2 	-0.203624 	-3.69048e-17 	-0.263493
2 	-0.145668 	-3.87722e-17 	-0.301953
2 	-0.0874897 	-3.70676e-17 	-0.33859
2 	-0.0291781 	-3.87305e-17 	-0.372146
2 	0.0291781 	-4.8098e-17 	-0.401308
2 	0.0874897 	-4.85168e-17 	-0.425321
2 	0.145668 	-4.38029e-17 	-0.443549
2 	0.203624 	-4.08946e-17 	-0.455764
2 	0.261272 	-4.15259e-17 	-0.462174
2 	0.318526 	-4.21799e-17 	-0.463347
2 	0.375304 	-3.7817e-17 	-0.459751
2 	0.431525 	-3.46945e-17 	-0.451816
2 	0.474727 	-3.39422e-17 	-0.44129
2 	0.502352 	-3.37209e-17 	-0.449617
2 	0.541991 	-3.71644e-17 	-0.435874
2 	0.596093 	-4.32836e-17 	-0.41963
2 	0.649352 	-4.85723e-17 	-0.401329
2 	0.692197 	-5.188e-17 	-0.381395
2 	0.71814 	-5.30587e-17 	-0.378946
2 	0.753096 	-5.38455e-17 	-0.357808
2 	0.803473 	-5.30138e-17 	-0.336425
2 	0.851886 	-5.30313e-17 	-0.315444
2 	0.876272 	-5.3047e-17 	-0.307016
2 	0.900995 	-5.11313e-17 	-0.288272
2 	0.948059 	-5.04217e-17 	-0.271101
2 	0.993217 	-5.19971e-17 	-0.255124
