2 	-3.93236 	-1.24028e-18 	1.11062 	-0.000325697 	0
2 	-3.79943 	-3.9291e-18 	1.11097 	-0.000957758 	0
2 	-3.67115 	-4.53626e-18 	1.11164 	-0.00157619 	0
2 	-3.54734 	-6.87813e-18 	1.11256 	-0.00217485 	0
2 	-3.42786 	-8.61286e-18 	1.11371 	-0.00275716 	0
2 	-3.31256 	-9.9139e-18 	1.11502 	-0.00332318 	0
2 	-3.20128 	-1.19088e-17 	1.11645 	-0.00387169 	0
2 	-3.09388 	-1.32966e-17 	1.11795 	-0.00440097 	0
2 	-2.99024 	-1.52915e-17 	1.11948 	-0.00490805 	0
2 	-2.89021 	-1.72865e-17 	1.12098 	-0.00538904 	0
2 	-2.79368 	-1.79804e-17 	1.12241 	-0.00583902 	0
2 	-2.70052 	-1.79804e-17 	1.12372 	-0.00625191 	0
2 	-2.61061 	-2.12763e-17 	1.12487 	-0.0066206 	0
2 	-2.52385 	-2.39652e-17 	1.1258 	-0.00693692 	0
2 	-2.44011 	-2.70877e-17 	1.12648 	-0.00719166 	0
2 	-2.35929 	-3.15112e-17 	1.12687 	-0.0073746 	0
2 	-2.2813 	-3.22051e-17 	1.12692 	-0.00747467 	0
2 	-2.20604 	-3.22051e-17 	1.1266 	-0.00748007 	0
2 	-2.1334 	-3.42e-17 	1.12588 	-0.00737834 	0
2 	-2.06329 	-3.6195e-17 	1.12474 	-0.00715643 	0
2 	-1.99564 	-3.6195e-17 	1.12316 	-0.00680047 	0
2 	-1.93035 	-3.6195e-17 	1.12113 	-0.00629538 	0
2 	-1.86734 	-3.6195e-17 	1.11862 	-0.00562553 	0
2 	-1.80652 	-3.55878e-17 	1.11562 	-0.00477514 	0
2 	-1.74784 	-3.49807e-17 	1.1121 	-0.00372587 	0
2 	-1.6912 	-3.56745e-17 	1.10804 	-0.00245758 	0
2 	-1.63654 	-3.70623e-17 	1.10341 	-0.000954355 	0
2 	-1.58379 	-3.84501e-17 	1.09819 	0.00080013 	0
2 	-1.53288 	-3.9144e-17 	1.09237 	0.00282275 	0
2 	-1.48375 	-3.9144e-17 	1.08593 	0.00512873 	0
2 	-1.43633 	-3.98379e-17 	1.07887 	0.00773559 	0
2 	-1.39057 	-4.05318e-17 	1.07115 	0.0106643 	0
2 	-1.34641 	-4.25267e-17 	1.06272 	0.0139418 	0
2 	-1.30379 	-4.52155e-17 	1.0535 	0.0176031 	0
2 	-1.26266 	-4.59094e-17 	1.04334 	0.0216912 	0
2 	-1.22296 	-4.48686e-17 	1.03205 	0.0262538 	0
2 	-1.18466 	-4.38277e-17 	1.01938 	0.031335 	0
2 	-1.14768 	-4.38277e-17 	1.00505 	0.0369736 	0
2 	-1.112 	-4.38277e-17 	0.988818 	0.0432681 	0
2 	-1.07757 	-4.38277e-17 	0.970492 	0.0504639 	0
2 	-1.03863 	-4.20514e-17 	0.943694 	0.0602182 	-1.78873e-21
2 	-1.01586 	-3.9958e-17 	0.900234 	0.0560344 	2.03484e-20
2 	-0.993217 	-4.09841e-17 	0.93041 	0.0931993 	-4.8158e-21
