0.290835 	0.413786 	1.43213e-18 	1.07438 	-0.0252352 	-5.07015e-17
0.295143 	0.419914 	1.52993e-18 	1.0808 	-0.0259096 	-4.3822e-17
0.299307 	0.42584 	1.07663e-18 	1.08803 	-0.026552 	-2.53214e-17
0.302601 	0.430526 	7.52227e-19 	1.08925 	-0.0259522 	-2.2661e-17
0.307601 	0.437639 	3.32845e-18 	1.09674 	-0.0264871 	1.38806e-17
0.310894 	0.442325 	2.21765e-18 	1.09777 	-0.0259054 	1.20097e-17
0.315083 	0.448284 	2.33584e-18 	1.10261 	-0.0261788 	-1.81037e-17
0.319188 	0.454125 	2.83473e-18 	1.09473 	-0.0256959 	3.89067e-17
0.322482 	0.458811 	2.52335e-18 	1.09358 	-0.0250462 	4.98666e-17
0.327482 	0.465925 	-3.3816e-18 	1.0426 	-0.0225012 	3.11697e-17
0.330775 	0.47061 	-3.76543e-18 	1.03823 	-0.0217991 	2.94215e-17
0.334844 	0.476399 	-4.7167e-18 	0.889861 	-0.0154791 	7.41554e-17
0.339069 	0.48241 	-5.33087e-18 	0.599115 	-0.0051619 	6.21703e-17
0.342362 	0.487096 	-4.46481e-18 	0.590839 	-0.00491416 	5.68159e-17
0.347362 	0.49421 	-3.6208e-18 	0.202113 	-9.40068e-05 	2.40865e-17
0.350656 	0.498896 	-3.76162e-18 	0.199634 	-0.000146075 	1.90226e-17
