0.310707 	0.404174 	2.68389e-18 	1.07136 	-0.0235686 	-9.59714e-17
0.315211 	0.410034 	-6.71683e-19 	1.07688 	-0.0241907 	-5.26231e-17
0.319504 	0.415619 	-1.09373e-18 	1.08327 	-0.0248069 	-4.38908e-17
0.323302 	0.420559 	-1.52741e-18 	1.08446 	-0.0243085 	-2.74284e-17
0.328302 	0.427063 	-2.57871e-18 	1.09157 	-0.0248769 	-1.14816e-17
0.331904 	0.431749 	-2.60516e-18 	1.09269 	-0.0243922 	-8.3885e-18
0.336904 	0.438253 	3.04711e-19 	1.09968 	-0.0248613 	1.7095e-17
0.340507 	0.442939 	2.00809e-19 	1.10058 	-0.0243885 	8.01962e-18
0.344615 	0.448284 	5.12054e-19 	1.10363 	-0.0245569 	8.27991e-18
0.349109 	0.454129 	5.41182e-19 	1.09101 	-0.0238649 	4.97932e-17
0.352711 	0.458815 	2.88203e-19 	1.0896 	-0.0233211 	3.7747e-17
0.357711 	0.465319 	-5.33567e-19 	1.02937 	-0.0205126 	3.35891e-17
0.361313 	0.470005 	-2.94464e-19 	1.02489 	-0.0199174 	3.5363e-17
0.366229 	0.476399 	1.63772e-18 	0.866086 	-0.0136499 	6.08524e-17
0.369916 	0.481195 	2.70829e-18 	0.575427 	-0.00449216 	6.14126e-17
0.373518 	0.485881 	3.72772e-18 	0.568235 	-0.0043076 	5.09012e-17
0.378518 	0.492385 	4.41265e-18 	0.194909 	-0.000217115 	2.99051e-17
0.38212 	0.497071 	4.19364e-18 	0.192659 	-0.000239265 	2.6811e-17
