0.282625 	0.420945 	-4.99039e-18 	1.07949 	-0.0265206 	-4.19327e-17
0.287625 	0.428392 	-3.53202e-18 	1.08676 	-0.0271996 	-2.44696e-17
0.290771 	0.433078 	-3.30865e-18 	1.08803 	-0.026552 	-2.53214e-17
0.294687 	0.438912 	5.26458e-19 	1.09566 	-0.0271167 	2.02354e-17
0.298917 	0.445211 	1.39227e-18 	1.10158 	-0.0274747 	-2.43152e-17
0.302063 	0.449897 	2.53403e-18 	1.10213 	-0.0268004 	-1.07006e-17
0.307063 	0.457344 	3.24504e-18 	1.09578 	-0.0263952 	3.84679e-17
0.310209 	0.46203 	3.05645e-18 	1.09473 	-0.0256959 	3.89067e-17
0.313564 	0.467027 	-2.75715e-18 	1.04691 	-0.0232519 	2.64701e-17
0.318355 	0.474163 	-1.56842e-18 	0.90655 	-0.0169263 	8.1372e-17
0.321501 	0.478849 	-5.09505e-19 	0.898122 	-0.0161753 	7.70316e-17
0.326149 	0.485771 	-2.64664e-20 	0.607813 	-0.00544416 	6.40581e-17
0.329647 	0.490982 	5.33889e-19 	0.207332 	5.00637e-05 	2.68421e-17
0.332794 	0.495668 	-2.96319e-20 	0.204677 	-2.89622e-05 	2.67638e-17
