0.27113 	0.423091 	6.74125e-19 	1.07812 	-0.0271754 	-3.85932e-17
0.275263 	0.42954 	1.20502e-18 	1.08543 	-0.0278996 	-1.89318e-17
0.279133 	0.435579 	-7.14854e-19 	1.09333 	-0.028546 	3.7857e-17
0.282136 	0.440265 	-5.93075e-19 	1.09453 	-0.0278008 	2.68032e-17
0.287136 	0.448068 	-9.74882e-19 	1.10094 	-0.0282101 	-1.97771e-17
0.290138 	0.452754 	-1.33425e-18 	1.10158 	-0.0274747 	-2.43152e-17
0.29328 	0.457656 	-4.32886e-19 	1.09673 	-0.0271533 	4.29904e-17
0.298141 	0.465242 	7.0286e-19 	1.05535 	-0.0249356 	1.13123e-17
0.301144 	0.469928 	9.65766e-19 	1.05117 	-0.0240599 	1.98696e-17
0.305291 	0.476399 	2.35044e-18 	0.915146 	-0.0177412 	7.23257e-17
0.309147 	0.482416 	1.47181e-18 	0.62663 	-0.00615809 	7.09539e-17
0.31215 	0.487102 	9.60056e-19 	0.616971 	-0.00577159 	6.29786e-17
0.31715 	0.494904 	5.42299e-19 	0.210092 	0.000143351 	2.44514e-17
0.320153 	0.49959 	-6.68596e-19 	0.207332 	5.00637e-05 	2.68421e-17
