0.318741 	0.396781 	7.59065e-19 	1.07136 	-0.0235686 	-9.59714e-17
0.322709 	0.401721 	1.1936e-18 	1.07256 	-0.0231155 	-1.22318e-16
0.327709 	0.407945 	2.28146e-19 	1.07808 	-0.0237141 	-4.66705e-17
0.331678 	0.412886 	4.65204e-19 	1.07924 	-0.0232646 	-6.44942e-17
0.336678 	0.41911 	-3.05756e-20 	1.08561 	-0.0238408 	-3.07614e-17
0.340646 	0.42405 	-7.63581e-19 	1.08674 	-0.0234006 	-4.33316e-17
0.345057 	0.42954 	-8.4071e-19 	1.09377 	-0.0239373 	-1.29555e-17
0.34941 	0.43496 	-1.03807e-18 	1.10058 	-0.0243885 	8.01962e-18
0.353175 	0.439646 	-1.68289e-18 	1.10144 	-0.0239426 	1.32359e-17
0.358175 	0.44587 	-9.3914e-19 	1.10385 	-0.0240778 	5.5563e-18
0.361939 	0.450556 	3.79525e-19 	1.104 	-0.0236221 	-3.20669e-19
0.366939 	0.45678 	8.83041e-19 	1.08811 	-0.0228024 	3.9976e-17
0.370703 	0.461466 	1.44824e-18 	1.08653 	-0.022305 	3.03237e-17
0.375171 	0.467027 	5.48126e-19 	1.02038 	-0.0193489 	3.10101e-17
0.379467 	0.472376 	-1.5406e-19 	0.858493 	-0.0131107 	5.77408e-17
0.383232 	0.477062 	-1.5406e-19 	0.851064 	-0.0126011 	5.40958e-17
0.388232 	0.483286 	4.46506e-19 	0.561353 	-0.00413613 	5.49808e-17
0.391996 	0.487972 	1.18634e-18 	0.55476 	-0.00397554 	5.23878e-17
0.396996 	0.494196 	1.33954e-18 	0.190481 	-0.000254525 	2.01652e-17
0.40076 	0.498882 	1.83178e-18 	0.188374 	-0.000264235 	1.99738e-17
