0.255495 	0.438912 	1.36526e-18 	1.09067 	-0.0302432 	3.61993e-17
0.259111 	0.445124 	1.22223e-18 	1.09843 	-0.0308704 	-4.39861e-17
0.261839 	0.44981 	1.72137e-18 	1.09939 	-0.0298999 	-3.68542e-17
0.266406 	0.457656 	1.84328e-18 	1.09883 	-0.029888 	4.93349e-17
0.269567 	0.463086 	2.37683e-18 	1.06731 	-0.0280955 	1.29159e-17
0.272295 	0.467771 	2.91919e-18 	1.06344 	-0.0269395 	1.33567e-17
0.277295 	0.476361 	3.69672e-18 	0.941886 	-0.020703 	6.656e-17
0.280022 	0.481047 	4.51934e-18 	0.932821 	-0.0196133 	6.89681e-17
0.282772 	0.485771 	4.1901e-18 	0.647626 	-0.00718421 	7.28555e-17
0.28775 	0.494322 	3.59892e-18 	0.219232 	0.000491594 	3.16192e-17
0.290478 	0.499008 	3.84708e-18 	0.216008 	0.000367713 	2.79388e-17
