0.326667 	0.389306 	-4.13783e-18 	1.06773 	-0.0225104 	-5.23403e-17
0.330812 	0.394246 	-3.32326e-18 	1.06891 	-0.0221022 	-5.76459e-17
0.335769 	0.400154 	-2.12458e-18 	1.07372 	-0.022686 	-7.34954e-17
0.339957 	0.405145 	9.20627e-19 	1.07924 	-0.0232646 	-6.44942e-17
0.344102 	0.410085 	9.13446e-19 	1.08038 	-0.0228399 	-4.74213e-17
0.349102 	0.416044 	1.19906e-18 	1.08674 	-0.0234006 	-4.33316e-17
0.353248 	0.420984 	7.58203e-19 	1.08784 	-0.0229851 	-3.87296e-17
0.358248 	0.426943 	1.29668e-18 	1.09483 	-0.0235085 	-1.16805e-17
0.36218 	0.431628 	2.28653e-18 	1.09586 	-0.0231029 	2.43098e-19
0.36718 	0.437587 	-1.36149e-18 	1.10226 	-0.0235201 	1.63076e-17
0.371112 	0.442273 	-3.01143e-18 	1.10304 	-0.023118 	5.48243e-18
0.376112 	0.448232 	-2.77992e-18 	1.10409 	-0.0231865 	-1.0084e-17
0.380044 	0.452918 	-2.2405e-18 	1.10412 	-0.0227683 	-2.71566e-18
0.384019 	0.457656 	-2.24187e-18 	1.08489 	-0.0218264 	2.84045e-17
0.388975 	0.463562 	-1.55093e-18 	1.01585 	-0.0188041 	3.15985e-17
0.392907 	0.468248 	-3.4754e-19 	1.0113 	-0.0182806 	3.6951e-17
0.397907 	0.474207 	-1.72299e-19 	0.843797 	-0.0121187 	6.62255e-17
0.401839 	0.478893 	3.87645e-19 	0.836689 	-0.0116616 	4.86505e-17
0.406839 	0.484852 	4.48388e-19 	0.548436 	-0.00382426 	4.89914e-17
0.410771 	0.489538 	-1.98994e-19 	0.542364 	-0.00368119 	4.73741e-17
0.415474 	0.495143 	-8.44709e-19 	0.186337 	-0.000269558 	1.68099e-17
