0.29893 	0.406549 	-1.79437e-18 	1.07438 	-0.0252352 	-5.07015e-17
0.302562 	0.411489 	-2.23523e-18 	1.07565 	-0.0246969 	-5.32631e-17
0.307562 	0.418289 	-1.86471e-18 	1.08206 	-0.0253394 	-4.81069e-17
0.311195 	0.42323 	-1.23515e-18 	1.08327 	-0.0248069 	-4.38908e-17
0.315835 	0.42954 	-1.44099e-18 	1.09043 	-0.0253954 	-2.00705e-17
0.31964 	0.434716 	-1.61382e-18 	1.09777 	-0.0259054 	1.20097e-17
0.323086 	0.439401 	-1.94304e-18 	1.09874 	-0.0253653 	6.06098e-18
0.328086 	0.446201 	-3.18279e-18 	1.10302 	-0.0256021 	-1.05104e-17
0.331531 	0.450887 	-4.6702e-18 	1.10336 	-0.0250633 	4.51461e-18
0.336508 	0.457656 	-5.11866e-18 	1.09234 	-0.0244381 	4.07552e-17
0.339977 	0.462373 	-2.30925e-18 	1.03823 	-0.0217991 	2.94215e-17
0.343422 	0.467059 	-1.97322e-18 	1.03382 	-0.0211382 	2.82945e-17
0.348422 	0.473859 	-5.11151e-19 	0.881769 	-0.0148299 	7.60209e-17
0.351868 	0.478545 	3.69276e-19 	0.873844 	-0.0142217 	6.27961e-17
0.356868 	0.485345 	8.94597e-19 	0.582953 	-0.0046929 	4.75626e-17
0.360313 	0.490031 	1.91549e-18 	0.575427 	-0.00449216 	6.14126e-17
0.364072 	0.495143 	2.6831e-18 	0.197234 	-0.000186583 	1.8519e-17
