0.233439 	0.443598 	-1.88005e-19 	1.08757 	-0.0322407 	4.38939e-17
0.235905 	0.448284 	-3.5742e-19 	1.09608 	-0.0330914 	-5.01026e-17
0.239185 	0.454518 	1.78743e-19 	1.09942 	-0.0335327 	6.66459e-17
0.241651 	0.459204 	1.065e-20 	1.09943 	-0.0322021 	6.17969e-17
0.245768 	0.467027 	-9.26338e-19 	1.07456 	-0.030789 	2.63793e-18
0.249117 	0.473391 	1.24006e-18 	0.969781 	-0.0248555 	8.13718e-17
0.251583 	0.478077 	1.20832e-18 	0.96039 	-0.0232979 	7.56725e-17
0.255632 	0.485771 	1.36689e-18 	0.684069 	-0.00977985 	7.02996e-17
0.259049 	0.492264 	7.24349e-19 	0.230727 	0.000802286 	4.20905e-17
0.261515 	0.49695 	3.55893e-19 	0.2265 	0.000722977 	3.52052e-17
