0.265351 	0.434226 	4.46125e-19 	1.08403 	-0.0286559 	-1.85794e-17
0.267675 	0.43803 	-4.15661e-19 	1.09205 	-0.0293584 	3.13761e-17
0.270539 	0.442716 	-1.04766e-18 	1.09333 	-0.028546 	3.7857e-17
0.273941 	0.448284 	-5.27535e-19 	1.10022 	-0.0290156 	-3.46453e-17
0.278402 	0.455584 	-1.77074e-19 	1.09827 	-0.0288885 	4.28625e-17
0.281266 	0.46027 	-3.87001e-19 	1.09756 	-0.0279807 	4.2694e-17
0.285395 	0.467027 	9.07569e-19 	1.05945 	-0.025891 	2.02382e-17
0.289129 	0.473138 	-1.7531e-18 	0.932821 	-0.0196133 	6.89681e-17
0.291993 	0.477824 	-1.87395e-18 	0.923905 	-0.0186321 	6.58115e-17
0.296849 	0.485771 	-1.42863e-18 	0.636832 	-0.00662145 	7.00117e-17
0.299856 	0.490692 	-1.3607e-18 	0.216008 	0.000367713 	2.79388e-17
0.30272 	0.495378 	-1.71789e-18 	0.212975 	0.000250056 	2.47886e-17
