2 	0.71814 	-5.30587e-17 	-0.389458
2 	0.753096 	-5.38455e-17 	-0.373491
2 	0.803473 	-5.30138e-17 	-0.357401
2 	0.851886 	-5.30313e-17 	-0.341633
2 	0.876272 	-5.3047e-17 	-0.313668
2 	0.900995 	-5.11313e-17 	-0.301617
2 	0.948059 	-5.04217e-17 	-0.290575
2 	0.993217 	-5.19971e-17 	-0.280566
2 	1.01586 	-5.37466e-17 	-0.256868
2 	1.03863 	-5.34138e-17 	-0.247269
2 	1.07757 	-5.19809e-17 	-0.238151
2 	1.112 	-5.19809e-17 	-0.228584
2 	1.14768 	-5.19809e-17 	-0.218705
2 	1.18466 	-5.19809e-17 	-0.209179
2 	1.22296 	-5.19809e-17 	-0.199967
2 	1.26266 	-5.06799e-17 	-0.191032
2 	1.30379 	-4.87717e-17 	-0.182381
2 	1.34641 	-4.88584e-17 	-0.174015
2 	1.39057 	-4.95523e-17 	-0.165934
2 	1.43633 	-5.02462e-17 	-0.158136
2 	1.48375 	-5.09401e-17 	-0.150618
2 	1.53288 	-5.22412e-17 	-0.143377
2 	1.58379 	-5.2935e-17 	-0.136408
2 	1.63654 	-5.30218e-17 	-0.129707
2 	1.6912 	-5.57106e-17 	-0.123271
2 	1.74784 	-5.77055e-17 	-0.117092
2 	1.80652 	-5.83994e-17 	-0.111167
2 	1.86734 	-5.77923e-17 	-0.10549
2 	1.93035 	-5.64912e-17 	-0.100057
2 	1.99564 	-5.64912e-17 	-0.0948612
2 	2.06329 	-5.47565e-17 	-0.0898998
2 	2.1334 	-5.30218e-17 	-0.0851683
2 	2.20604 	-5.17207e-17 	-0.0806632
2 	2.2813 	-5.04197e-17 	-0.0763812
2 	2.35929 	-5.04197e-17 	-0.0723199
2 	2.44011 	-5.04197e-17 	-0.0684772
2 	2.52385 	-5.17207e-17 	-0.0648518
2 	2.61061 	-5.17207e-17 	-0.0614432
2 	2.70052 	-5.04197e-17 	-0.0582517
2 	2.79368 	-5.04197e-17 	-0.0552785
2 	2.89021 	-5.11136e-17 	-0.052526
2 	2.99024 	-5.12003e-17 	-0.0499977
2 	3.09388 	-5.05932e-17 	-0.0476986
2 	3.20128 	-5.05932e-17 	-0.0456353
2 	3.31256 	-5.05932e-17 	-0.0438165
2 	3.42786 	-5.05932e-17 	-0.0422532
2 	3.54734 	-5.12871e-17 	-0.0409589
2 	3.67115 	-5.26748e-17 	-0.0399507
2 	3.79943 	-5.33687e-17 	-0.0392503
2 	3.93236 	-5.3603e-17 	-0.0388833
