2 	-3.93236 	-1.24028e-18 	1.13809 	-0.000105366 	0
2 	-3.79943 	-3.9291e-18 	1.13877 	-0.000303873 	0
2 	-3.67115 	-4.53626e-18 	1.14007 	-0.000519238 	0
2 	-3.54734 	-6.87813e-18 	1.14192 	-0.000746072 	0
2 	-3.42786 	-8.61286e-18 	1.14427 	-0.0009972 	0
2 	-3.31256 	-9.9139e-18 	1.14704 	-0.00127976 	0
2 	-3.20128 	-1.19088e-17 	1.1502 	-0.00160128 	0
2 	-3.09388 	-1.32966e-17 	1.15369 	-0.00197005 	0
2 	-2.99024 	-1.52915e-17 	1.15746 	-0.00239425 	0
2 	-2.89021 	-1.72865e-17 	1.16146 	-0.00288246 	0
2 	-2.79368 	-1.79804e-17 	1.16565 	-0.0034435 	0
2 	-2.70052 	-1.79804e-17 	1.16999 	-0.00408636 	0
2 	-2.61061 	-2.12763e-17 	1.17443 	-0.0048203 	0
2 	-2.52385 	-2.39652e-17 	1.17892 	-0.00565461 	0
2 	-2.44011 	-2.70877e-17 	1.18343 	-0.00659854 	0
2 	-2.35929 	-3.15112e-17 	1.18791 	-0.00766136 	0
2 	-2.2813 	-3.22051e-17 	1.19232 	-0.00885227 	0
2 	-2.20604 	-3.22051e-17 	1.19664 	-0.0101803 	0
2 	-2.1334 	-3.42e-17 	1.20083 	-0.0116543 	0
2 	-2.06329 	-3.6195e-17 	1.20486 	-0.0132827 	0
2 	-1.99564 	-3.6195e-17 	1.20872 	-0.0150725 	0
2 	-1.93035 	-3.6195e-17 	1.21237 	-0.01703 	0
2 	-1.86734 	-3.6195e-17 	1.21578 	-0.0191597 	0
2 	-1.80652 	-3.55878e-17 	1.21891 	-0.0214646 	0
2 	-1.74784 	-3.49807e-17 	1.22171 	-0.0239468 	0
2 	-1.6912 	-3.56745e-17 	1.22413 	-0.0266072 	0
2 	-1.63654 	-3.70623e-17 	1.2261 	-0.0294461 	0
2 	-1.58379 	-3.84501e-17 	1.22759 	-0.0324616 	0
2 	-1.53288 	-3.9144e-17 	1.22853 	-0.0356485 	0
2 	-1.48375 	-3.9144e-17 	1.22884 	-0.0389954 	0
