2 	-3.93236 	-1.24028e-18 	1.09338 	0.000838537 	0
2 	-3.79943 	-3.9291e-18 	1.09359 	0.00252629 	0
2 	-3.67115 	-4.53626e-18 	1.09399 	0.00424929 	0
2 	-3.54734 	-6.87813e-18 	1.09455 	0.00606481 	0
2 	-3.42786 	-8.61286e-18 	1.09525 	0.00801594 	0
2 	-3.31256 	-9.9139e-18 	1.09606 	0.0101425 	0
2 	-3.20128 	-1.19088e-17 	1.09696 	0.0124797 	0
2 	-3.09388 	-1.32966e-17 	1.09794 	0.0150588 	0
2 	-2.99024 	-1.52915e-17 	1.09897 	0.0179083 	0
2 	-2.89021 	-1.72865e-17 	1.10004 	0.0210542 	0
2 	-2.79368 	-1.79804e-17 	1.10113 	0.02452 	0
2 	-2.70052 	-1.79804e-17 	1.10223 	0.0283269 	0
2 	-2.61061 	-2.12763e-17 	1.10333 	0.0324939 	0
2 	-2.52385 	-2.39652e-17 	1.10441 	0.0370379 	0
2 	-2.44011 	-2.70877e-17 	1.10547 	0.0419735 	0
2 	-2.35929 	-3.15112e-17 	1.1065 	0.0473129 	0
2 	-2.2813 	-3.22051e-17 	1.10749 	0.0530662 	0
2 	-2.20604 	-3.22051e-17 	1.10845 	0.059241 	0
2 	-2.1334 	-3.42e-17 	1.10937 	0.0658424 	0
2 	-2.06329 	-3.6195e-17 	1.11026 	0.0728735 	0
2 	-1.99564 	-3.6195e-17 	1.11111 	0.0803348 	0
2 	-1.93035 	-3.6195e-17 	1.11195 	0.088225 	0
2 	-1.86734 	-3.6195e-17 	1.11277 	0.096541 	0
2 	-1.80652 	-3.55878e-17 	1.11359 	0.105278 	0
2 	-1.74784 	-3.49807e-17 	1.11441 	0.11443 	0
2 	-1.6912 	-3.56745e-17 	1.11523 	0.123989 	0
2 	-1.63654 	-3.70623e-17 	1.11605 	0.133946 	0
2 	-1.58379 	-3.84501e-17 	1.11685 	0.144288 	0
2 	-1.53288 	-3.9144e-17 	1.11763 	0.155002 	0
2 	-1.48375 	-3.9144e-17 	1.11837 	0.166073 	0
2 	-1.43633 	-3.98379e-17 	1.11906 	0.177483 	0
2 	-1.39057 	-4.05318e-17 	1.11969 	0.189214 	0
2 	-1.34641 	-4.25267e-17 	1.12024 	0.201248 	0
2 	-1.30379 	-4.52155e-17 	1.1207 	0.213564 	0
2 	-1.26266 	-4.59094e-17 	1.12105 	0.226144 	0
2 	-1.22296 	-4.48686e-17 	1.12125 	0.23897 	0
2 	-1.18466 	-4.38277e-17 	1.1212 	0.252033 	0
2 	-1.14768 	-4.38277e-17 	1.12069 	0.265273 	0
2 	-1.112 	-4.38277e-17 	1.11924 	0.278401 	0
2 	-1.07757 	-4.38277e-17 	1.11563 	0.291952 	0
2 	-1.03863 	-4.20514e-17 	1.10282 	0.319164 	7.60672e-21
2 	-1.01586 	-3.9958e-17 	1.08532 	0.34079 	-6.99781e-20
