2 	-3.93236 	-1.24028e-18 	-0.0188934
2 	-3.79943 	-3.9291e-18 	-0.0191367
2 	-3.67115 	-4.53626e-18 	-0.0196002
2 	-3.54734 	-6.87813e-18 	-0.0202655
2 	-3.42786 	-8.61286e-18 	-0.0211161
2 	-3.31256 	-9.9139e-18 	-0.0221388
2 	-3.20128 	-1.19088e-17 	-0.023322
2 	-3.09388 	-1.32966e-17 	-0.024656
2 	-2.99024 	-1.52915e-17 	-0.0261326
2 	-2.89021 	-1.72865e-17 	-0.0277452
2 	-2.79368 	-1.79804e-17 	-0.0294881
2 	-2.70052 	-1.79804e-17 	-0.0313568
2 	-2.61061 	-2.12763e-17 	-0.0333479
2 	-2.52385 	-2.39652e-17 	-0.0354589
2 	-2.44011 	-2.70877e-17 	-0.0376882
2 	-2.35929 	-3.15112e-17 	-0.040035
2 	-2.2813 	-3.22051e-17 	-0.0424994
2 	-2.20604 	-3.22051e-17 	-0.0450821
2 	-2.1334 	-3.42e-17 	-0.0477845
2 	-2.06329 	-3.6195e-17 	-0.0506086
2 	-1.99564 	-3.6195e-17 	-0.0535568
2 	-1.93035 	-3.6195e-17 	-0.0566321
2 	-1.86734 	-3.6195e-17 	-0.0598377
2 	-1.80652 	-3.55878e-17 	-0.0631771
2 	-1.74784 	-3.49807e-17 	-0.066654
2 	-1.6912 	-3.56745e-17 	-0.0702722
2 	-1.63654 	-3.70623e-17 	-0.0740355
2 	-1.58379 	-3.84501e-17 	-0.0779476
2 	-1.53288 	-3.9144e-17 	-0.0820121
2 	-1.48375 	-3.9144e-17 	-0.0862321
2 	-1.43633 	-3.98379e-17 	-0.0906105
2 	-1.39057 	-4.05318e-17 	-0.0951495
2 	-1.34641 	-4.25267e-17 	-0.0998507
2 	-1.30379 	-4.52155e-17 	-0.104715
2 	-1.26266 	-4.59094e-17 	-0.109743
2 	-1.22296 	-4.48686e-17 	-0.114933
2 	-1.18466 	-4.38277e-17 	-0.120283
2 	-1.14768 	-4.38277e-17 	-0.12581
2 	-1.112 	-4.38277e-17 	-0.131536
2 	-1.07757 	-4.38277e-17 	-0.137103
2 	-1.03863 	-4.20514e-17 	-0.142575
2 	-1.01586 	-3.9958e-17 	-0.143741
2 	-0.993217 	-4.09841e-17 	-0.173007
2 	-0.948059 	-4.40032e-17 	-0.172868
2 	-0.900995 	-4.85292e-17 	-0.173599
2 	-0.876272 	-5.07208e-17 	-0.174906
2 	-0.851886 	-4.48071e-17 	-0.209846
2 	-0.803473 	-3.76615e-17 	-0.213818
2 	-0.753096 	-3.74524e-17 	-0.218171
2 	-0.71814 	-3.83767e-17 	-0.222938
2 	-0.692197 	-3.7545e-17 	-0.26599
2 	-0.649352 	-3.747e-17 	-0.274008
2 	-0.596093 	-3.59978e-17 	-0.282083
2 	-0.541991 	-3.50827e-17 	-0.289978
2 	-0.502352 	-3.52256e-17 	-0.297412
2 	-0.474727 	-3.50998e-17 	-0.351175
2 	-0.431525 	-3.67761e-17 	-0.359203
2 	-0.375304 	-3.95517e-17 	-0.365199
2 	-0.318526 	-3.87104e-17 	-0.368685
2 	-0.261272 	-3.63218e-17 	-0.369208
2 	-0.203624 	-3.69048e-17 	-0.366362
2 	-0.145668 	-3.87722e-17 	-0.359855
2 	-0.0874897 	-3.70676e-17 	-0.349441
2 	-0.0291781 	-3.87305e-17 	-0.334897
2 	0.0291781 	-4.8098e-17 	-0.316056
2 	0.0874897 	-4.85168e-17 	-0.292937
2 	0.145668 	-4.38029e-17 	-0.265739
2 	0.203624 	-4.08946e-17 	-0.235046
2 	0.261272 	-4.15259e-17 	-0.201751
2 	0.318526 	-4.21799e-17 	-0.167747
2 	0.375304 	-3.7817e-17 	-0.132229
2 	0.431525 	-3.46945e-17 	-0.100396
2 	0.474727 	-3.39422e-17 	-0.0734743
2 	0.502352 	-3.37209e-17 	-0.0768577
2 	0.541991 	-3.71644e-17 	-0.057654
2 	0.596093 	-4.32836e-17 	-0.0431255
2 	0.649352 	-4.85723e-17 	-0.033059
2 	0.692197 	-5.188e-17 	-0.0270057
2 	0.71814 	-5.30587e-17 	-0.0399302
2 	0.753096 	-5.38455e-17 	-0.0363643
2 	0.803473 	-5.30138e-17 	-0.0350768
2 	0.851886 	-5.30313e-17 	-0.0355505
2 	0.876272 	-5.3047e-17 	-0.0495603
2 	0.900995 	-5.11313e-17 	-0.0488652
2 	0.948059 	-5.04217e-17 	-0.0488628
2 	0.993217 	-5.19971e-17 	-0.0493449
2 	1.01586 	-5.37466e-17 	-0.0602808
2 	1.03863 	-5.34138e-17 	-0.0590897
2 	1.07757 	-5.19809e-17 	-0.0596807
2 	1.112 	-5.19809e-17 	-0.060583
2 	1.14768 	-5.19809e-17 	-0.0615541
2 	1.18466 	-5.19809e-17 	-0.0622212
2 	1.22296 	-5.19809e-17 	-0.0625819
2 	1.26266 	-5.06799e-17 	-0.0626933
2 	1.30379 	-4.87717e-17 	-0.062579
2 	1.34641 	-4.88584e-17 	-0.0622499
2 	1.39057 	-4.95523e-17 	-0.061717
2 	1.43633 	-5.02462e-17 	-0.0609911
2 	1.48375 	-5.09401e-17 	-0.0600814
2 	1.53288 	-5.22412e-17 	-0.0589969
2 	1.58379 	-5.2935e-17 	-0.0577472
2 	1.63654 	-5.30218e-17 	-0.0563423
2 	1.6912 	-5.57106e-17 	-0.0547936
2 	1.74784 	-5.77055e-17 	-0.053113
2 	1.80652 	-5.83994e-17 	-0.0513126
