2 	-6.92176 	-1.28135e-17 	1.05732 	-0.000662951 	0
2 	-6.76684 	-1.63263e-17 	1.05755 	-0.00197247 	0
2 	-6.61499 	-1.98391e-17 	1.05799 	-0.00326462 	0
2 	-6.46617 	-2.19425e-17 	1.05865 	-0.00453682 	0
2 	-6.32031 	-2.26364e-17 	1.0595 	-0.00579484 	0
2 	-6.17735 	-2.33302e-17 	1.06053 	-0.00704033 	0
2 	-6.03724 	-2.40241e-17 	1.06175 	-0.00827559 	0
2 	-5.89991 	-2.53252e-17 	1.06313 	-0.00950258 	0
2 	-5.76531 	-2.80357e-17 	1.06469 	-0.0107228 	0
2 	-5.63339 	-2.87296e-17 	1.0664 	-0.0119376 	0
2 	-5.50409 	-2.73201e-17 	1.06827 	-0.0131479 	0
2 	-5.37737 	-2.87296e-17 	1.07029 	-0.0143545 	0
2 	-5.25316 	-3.08329e-17 	1.07245 	-0.0155579 	0
2 	-5.13143 	-3.01174e-17 	1.07476 	-0.0167583 	0
2 	-5.01212 	-3.08112e-17 	1.07721 	-0.0179559 	0
2 	-4.89518 	-3.15051e-17 	1.07978 	-0.0191505 	0
2 	-4.78056 	-2.94885e-17 	1.0825 	-0.0203416 	0
2 	-4.66823 	-2.88814e-17 	1.08533 	-0.0215288 	0
2 	-4.55813 	-2.95753e-17 	1.0883 	-0.0227114 	0
2 	-4.45022 	-2.88597e-17 	1.09138 	-0.0238884 	0
2 	-4.34446 	-2.53252e-17 	1.09458 	-0.0250588 	0
2 	-4.2408 	-2.46096e-17 	1.0979 	-0.0262214 	0
2 	-4.1392 	-2.6713e-17 	1.10133 	-0.0273748 	0
2 	-4.03963 	-2.74068e-17 	1.10487 	-0.0285177 	0
2 	-3.94203 	-2.52818e-17 	1.10852 	-0.0296485 	0
2 	-3.84638 	-2.45662e-17 	1.11227 	-0.0307654 	0
2 	-3.75262 	-2.52601e-17 	1.11611 	-0.0318668 	0
2 	-3.66074 	-2.45446e-17 	1.12006 	-0.0329508 	0
2 	-3.57068 	-2.80574e-17 	1.12409 	-0.0340154 	0
2 	-3.48241 	-3.15702e-17 	1.12821 	-0.0350588 	0
2 	-3.3959 	-2.94451e-17 	1.13242 	-0.036079 	0
2 	-3.31111 	-2.60191e-17 	1.13671 	-0.037074 	0
2 	-3.228 	-2.54119e-17 	1.14107 	-0.0380418 	0
2 	-3.14655 	-2.74068e-17 	1.14551 	-0.0389804 	0
2 	-3.06672 	-2.81007e-17 	1.15001 	-0.039888 	0
2 	-2.98847 	-2.74936e-17 	1.15458 	-0.0407626 	0
2 	-2.91179 	-2.6778e-17 	1.1592 	-0.0416025 	0
2 	-2.83663 	-2.60624e-17 	1.16388 	-0.042406 	0
2 	-2.76296 	-2.60624e-17 	1.16861 	-0.0431715 	0
2 	-2.69076 	-2.6778e-17 	1.17338 	-0.0438976 	0
2 	-2.61999 	-2.81875e-17 	1.17819 	-0.044583 	0
2 	-2.55063 	-2.74719e-17 	1.18303 	-0.0452268 	0
2 	-2.48265 	-2.67563e-17 	1.18791 	-0.0458282 	0
2 	-2.41603 	-3.01607e-17 	1.19281 	-0.0463867 	0
2 	-2.35073 	-3.08546e-17 	1.19774 	-0.0469022 	0
2 	-2.28672 	-2.74285e-17 	1.20269 	-0.047375 	0
2 	-2.224 	-3.07245e-17 	1.20766 	-0.0478057 	0
2 	-2.16251 	-3.40205e-17 	1.21267 	-0.0481952 	0
2 	-2.10226 	-3.26544e-17 	1.21771 	-0.0485447 	0
2 	-2.0432 	-3.26978e-17 	1.22278 	-0.048855 	0
2 	-1.98531 	-3.33916e-17 	1.22789 	-0.0491267 	0
2 	-1.92858 	-3.40855e-17 	1.23303 	-0.0493602 	0
2 	-1.87297 	-3.337e-17 	1.23817 	-0.0495555 	0
2 	-1.81847 	-3.12449e-17 	1.2433 	-0.0497127 	0
2 	-1.76506 	-2.91199e-17 	1.24839 	-0.0498324 	0
2 	-1.7127 	-2.69949e-17 	1.2534 	-0.0499151 	0
2 	-1.66139 	-2.49782e-17 	1.25829 	-0.0499614 	0
2 	-1.6111 	-2.43711e-17 	1.26302 	-0.04997 	0
2 	-1.56181 	-2.6366e-17 	1.26749 	-0.0499358 	0
2 	-1.5135 	-2.70599e-17 	1.27161 	-0.0498471 	0
2 	-1.46615 	-2.50433e-17 	1.27515 	-0.0496825 	0
2 	-1.41975 	-2.29183e-17 	1.27778 	-0.0494066 	0
2 	-1.37426 	-2.22027e-17 	1.27901 	-0.0489683 	0
2 	-1.32968 	-2.4306e-17 	1.27811 	-0.0483026 	0
2 	-1.28599 	-2.64094e-17 	1.27415 	-0.0473378 	0
2 	-1.24316 	-2.98138e-17 	1.26603 	-0.0460082 	0
2 	-1.20119 	-3.19171e-17 	1.25262 	-0.0442793 	0
2 	-1.16006 	-3.33266e-17 	1.23297 	-0.0422057 	0
2 	-1.11974 	-3.33266e-17 	1.20644 	-0.0399565 	0
2 	-1.08022 	-2.99005e-17 	1.17277 	-0.0374011 	0
2 	-1.04068 	-3.07254e-17 	1.12573 	-0.0326156 	-3.99641e-20
2 	-1.01885 	-3.26128e-17 	1.13086 	-0.0398023 	-5.24905e-20
2 	-0.994515 	-2.89436e-17 	1.06011 	-0.0317383 	-2.30834e-20
2 	-0.950697 	-2.44333e-17 	0.978301 	-0.025504 	6.12472e-20
2 	-0.927579 	-2.35922e-17 	0.983556 	-0.0318391 	-4.14744e-20
2 	-0.902062 	-2.67897e-17 	0.89088 	-0.0256858 	9.57931e-21
2 	-0.854004 	-2.96028e-17 	0.789977 	-0.0205473 	-2.06054e-20
2 	-0.828122 	-2.85738e-17 	0.684521 	-0.0167883 	-3.86311e-20
2 	-0.803228 	-2.88832e-17 	0.686789 	-0.0217439 	1.52305e-20
2 	-0.754457 	-2.97203e-17 	0.579176 	-0.0191277 	4.11443e-20
2 	-0.718065 	-2.83114e-17 	0.474543 	-0.0178378 	2.55942e-20
2 	-0.692117 	-2.66936e-17 	0.474366 	-0.0218781 	4.43931e-20
