0.234548 	0.445706 	6.34249e-19 	1.09704 	-0.0299121 	1.76088e-17
0.235863 	0.448205 	3.41381e-19 	1.09793 	-0.0296204 	1.76478e-17
0.238042 	0.452345 	1.0426e-18 	1.10574 	-0.0301473 	1.47095e-17
0.239679 	0.455455 	1.4955e-18 	1.11259 	-0.0305175 	3.36539e-17
0.240994 	0.457954 	1.00448e-18 	1.11305 	-0.0301767 	3.30618e-17
0.243303 	0.462342 	1.23144e-18 	1.11451 	-0.0300682 	3.33825e-17
0.244809 	0.465204 	9.66017e-20 	1.1028 	-0.0290353 	2.88375e-17
0.246124 	0.467703 	8.13502e-20 	1.10125 	-0.0285781 	2.77439e-17
0.248563 	0.472338 	-4.48932e-19 	1.0611 	-0.0259186 	1.6728e-17
0.249939 	0.474953 	-1.25891e-18 	0.976813 	-0.021248 	2.47612e-17
0.251254 	0.477452 	-2.55996e-18 	0.971517 	-0.0207287 	2.52347e-17
0.253754 	0.482203 	-2.67429e-18 	0.828446 	-0.0144034 	2.4841e-17
0.255069 	0.484702 	-1.6077e-18 	0.822199 	-0.013993 	2.31376e-17
0.256454 	0.487333 	-1.10181e-18 	0.623599 	-0.00753785 	1.96441e-17
0.258885 	0.491952 	-1.01972e-18 	0.386693 	-0.00247883 	1.26498e-17
0.2602 	0.494451 	-1.25882e-18 	0.382998 	-0.00240258 	1.12517e-17
0.261715 	0.49733 	-1.92848e-18 	0.129829 	-0.000238123 	4.93992e-18
