0.313186 	0.389866 	-1.08693e-19 	1.05849 	-0.0214242 	5.89783e-17
0.314093 	0.390995 	6.61857e-19 	1.06078 	-0.0217641 	5.88365e-17
0.316101 	0.393495 	5.1244e-19 	1.0614 	-0.021616 	5.33976e-17
0.318601 	0.396607 	7.36052e-19 	1.06389 	-0.0219535 	4.59329e-17
0.320608 	0.399106 	9.3073e-19 	1.0645 	-0.0218016 	4.37367e-17
0.323108 	0.402218 	9.7467e-19 	1.06723 	-0.0221376 	3.62122e-17
0.325116 	0.404717 	1.47547e-18 	1.06784 	-0.0219824 	3.26415e-17
0.327239 	0.40736 	1.57552e-18 	1.07084 	-0.0223182 	3.12511e-17
0.329623 	0.410328 	1.89574e-18 	1.07415 	-0.02266 	3.00187e-17
0.331631 	0.412827 	3.37341e-18 	1.07477 	-0.0224974 	2.76604e-17
0.334131 	0.41594 	3.58458e-18 	1.07846 	-0.0228423 	2.87003e-17
0.336139 	0.418439 	2.53783e-18 	1.07908 	-0.0226775 	3.20492e-17
0.338639 	0.421551 	1.74978e-18 	1.08323 	-0.0230279 	3.53067e-17
0.340646 	0.42405 	7.83269e-19 	1.08385 	-0.0228615 	3.13561e-17
0.343146 	0.427162 	-1.75815e-18 	1.08854 	-0.0232193 	3.11178e-17
0.345154 	0.429661 	-1.00708e-18 	1.08917 	-0.0230513 	3.02318e-17
0.347315 	0.432352 	-5.71046e-19 	1.09447 	-0.0234159 	3.00202e-17
0.349661 	0.435272 	-7.65918e-19 	1.10035 	-0.0237837 	2.69605e-17
0.351669 	0.437772 	-1.32086e-18 	1.10098 	-0.0236082 	2.82788e-17
0.354169 	0.440884 	-1.50523e-18 	1.10713 	-0.0239459 	2.39617e-17
0.356177 	0.443383 	-6.98921e-19 	1.10769 	-0.0237645 	2.3485e-17
0.358677 	0.446495 	-9.39433e-20 	1.11311 	-0.0240019 	2.30855e-17
0.360684 	0.448994 	-7.57538e-19 	1.1135 	-0.0238094 	2.27338e-17
0.363184 	0.452106 	-7.82758e-19 	1.11584 	-0.023809 	2.67744e-17
0.365192 	0.454605 	-9.23031e-19 	1.11587 	-0.023598 	2.99421e-17
0.367391 	0.457343 	-1.50891e-18 	1.11063 	-0.0231387 	2.70357e-17
0.369699 	0.460217 	3.71222e-18 	1.09153 	-0.0219697 	2.77807e-17
0.371707 	0.462716 	3.91115e-18 	1.09009 	-0.0217041 	2.86479e-17
0.374207 	0.465828 	4.10447e-18 	1.04722 	-0.0195425 	2.93941e-17
0.376215 	0.468327 	4.70933e-18 	1.04473 	-0.0192622 	2.83402e-17
0.378715 	0.471439 	4.14491e-18 	0.968825 	-0.0160508 	2.44952e-17
0.380722 	0.473938 	1.40267e-18 	0.965399 	-0.0157832 	2.3729e-17
0.383222 	0.47705 	2.10756e-18 	0.851093 	-0.0118168 	1.91009e-17
0.38523 	0.479549 	1.23002e-18 	0.847182 	-0.0115965 	1.93755e-17
0.387467 	0.482335 	4.03276e-19 	0.696159 	-0.00750194 	1.51959e-17
0.389737 	0.485161 	1.07981e-19 	0.516014 	-0.00389738 	1.06621e-17
0.391745 	0.48766 	5.41662e-19 	0.512993 	-0.00381688 	1.42827e-17
0.394245 	0.490772 	1.7958e-19 	0.314882 	-0.0012451 	1.36431e-17
0.396253 	0.493271 	-2.54101e-19 	0.313002 	-0.00121946 	9.78152e-18
0.398753 	0.496383 	-2.71131e-19 	0.106003 	-0.000121334 	1.57878e-18
0.40076 	0.498882 	-8.68105e-19 	0.105378 	-0.000118875 	-1.16535e-18
