0.18435 	0.464841 	3.15184e-19 	1.11242 	-0.0353323 	3.58523e-17
0.184675 	0.46566 	-1.32854e-18 	1.11463 	-0.0352949 	1.50272e-17
0.185666 	0.468159 	-1.35459e-18 	1.11421 	-0.0347103 	1.24023e-17
0.187323 	0.472338 	-1.14996e-18 	1.09715 	-0.0331664 	1.08733e-17
0.189157 	0.476962 	-2.64411e-18 	1.04149 	-0.0291521 	2.27161e-17
0.190148 	0.479462 	-4.12785e-18 	1.03617 	-0.0283559 	2.85085e-17
0.191288 	0.482335 	-4.89132e-18 	0.913688 	-0.0211905 	2.11279e-17
0.19327 	0.487333 	-5.44245e-18 	0.713023 	-0.0120226 	2.78461e-17
0.194631 	0.490764 	-5.02884e-18 	0.448128 	-0.00397868 	1.81745e-18
0.195622 	0.493263 	-5.12132e-18 	0.442271 	-0.00381529 	1.69206e-17
0.197235 	0.49733 	-6.50035e-18 	0.150158 	-0.000375087 	2.70254e-18
