0.215032 	0.454777 	-3.15795e-18 	0.427556
0.216245 	0.457343 	-2.29697e-18 	0.427162
0.218608 	0.462342 	-1.34142e-18 	0.42675
0.219895 	0.465063 	7.94152e-20 	0.426323
0.221077 	0.467562 	-4.46116e-19 	0.425609
0.223335 	0.472338 	-7.82079e-19 	0.425196
0.224758 	0.475348 	-1.64832e-19 	0.424807
0.22594 	0.477848 	9.64954e-19 	0.424137
0.228062 	0.482335 	1.7406e-18 	0.423817
0.229622 	0.485634 	1.81372e-18 	0.423563
0.230803 	0.488133 	1.46425e-18 	0.42293
0.232788 	0.492331 	1.81893e-18 	0.422737
0.234485 	0.49592 	2.18214e-18 	0.422493
0.235667 	0.498419 	2.03262e-18 	0.421885
