0.298844 	0.406433 	3.41126e-18 	1.06704 	-0.0233085 	3.25912e-17
0.300682 	0.408932 	4.26024e-18 	1.06769 	-0.0231385 	3.14457e-17
0.303182 	0.412332 	5.22385e-18 	1.07096 	-0.0235066 	2.842e-17
0.30502 	0.414831 	5.30375e-18 	1.07161 	-0.0233327 	2.88372e-17
0.306877 	0.417357 	4.63717e-18 	1.07526 	-0.0237024 	3.4478e-17
0.309357 	0.42073 	3.61937e-18 	1.07934 	-0.0240815 	3.19312e-17
0.311195 	0.42323 	3.83823e-18 	1.08 	-0.0238991 	3.08297e-17
0.313695 	0.42663 	4.46748e-18 	1.08461 	-0.0242847 	2.9366e-17
0.315532 	0.429129 	-2.08886e-19 	1.08528 	-0.0241 	2.90447e-17
0.317902 	0.432352 	-2.69085e-19 	1.09052 	-0.0244935 	2.5961e-17
0.31987 	0.435028 	-9.42404e-19 	1.09641 	-0.0248969 	2.33051e-17
0.321707 	0.437527 	-8.32041e-19 	1.09709 	-0.0247038 	2.65151e-17
0.324207 	0.440927 	-4.45316e-20 	1.10351 	-0.0250924 	2.08618e-17
0.326045 	0.443426 	7.68665e-19 	1.10414 	-0.0248939 	2.40379e-17
0.328545 	0.446826 	1.04715e-18 	1.11039 	-0.0252126 	1.98037e-17
0.330383 	0.449325 	1.68401e-18 	1.11089 	-0.0250038 	2.05156e-17
0.332603 	0.452345 	2.11173e-18 	1.11508 	-0.0251301 	2.24967e-17
0.33472 	0.455225 	1.91875e-18 	1.11378 	-0.024876 	2.69889e-17
0.336558 	0.457724 	1.91875e-18 	1.11343 	-0.0246184 	2.67356e-17
0.339058 	0.461124 	1.83726e-18 	1.09951 	-0.023648 	2.71292e-17
0.340895 	0.463623 	-3.41024e-18 	1.09826 	-0.023358 	2.62224e-17
0.343395 	0.467023 	-4.79026e-18 	1.06188 	-0.0213404 	2.32e-17
0.345233 	0.469522 	-5.32111e-18 	1.05948 	-0.0210264 	2.3133e-17
0.347304 	0.472338 	-4.80377e-18 	0.989797 	-0.017799 	2.39673e-17
0.349571 	0.475421 	-5.22695e-18 	0.879945 	-0.0135516 	2.16901e-17
0.351408 	0.47792 	-6.36176e-18 	0.875663 	-0.0132812 	1.93004e-17
0.353908 	0.48132 	-5.62128e-18 	0.724246 	-0.00869422 	2.04455e-17
0.355746 	0.48382 	-5.37742e-18 	0.720013 	-0.0085064 	1.72813e-17
0.358246 	0.48722 	-4.13203e-18 	0.535493 	-0.00444241 	1.31849e-17
0.360083 	0.489719 	-2.39588e-18 	0.532075 	-0.00434345 	1.38838e-17
0.362004 	0.492331 	-2.82128e-18 	0.327036 	-0.00141873 	6.64748e-18
0.364421 	0.495618 	-2.74826e-18 	0.110765 	-0.000141074 	3.12224e-18
0.366258 	0.498117 	-2.56337e-18 	0.110039 	-0.000137952 	4.50194e-18
