0.244304 	0.441106 	-1.28714e-18 	1.09146 	-0.0287874 	3.06212e-17
0.245688 	0.443605 	-1.11481e-18 	1.09232 	-0.0285221 	3.06868e-17
0.24776 	0.447347 	-6.42265e-19 	1.09964 	-0.0290551 	1.81242e-17
0.249572 	0.450618 	-9.27231e-19 	1.10724 	-0.0295397 	1.78068e-17
0.250956 	0.453118 	-1.42442e-18 	1.10794 	-0.0292445 	1.48101e-17
0.253297 	0.457343 	-1.70708e-18 	1.11384 	-0.029513 	2.92582e-17
0.25484 	0.460131 	-2.16079e-18 	1.11387 	-0.0292998 	3.47636e-17
0.256225 	0.46263 	-2.54913e-18 	1.11345 	-0.028925 	2.96287e-17
0.258725 	0.467144 	3.26833e-18 	1.09794 	-0.0276891 	2.82101e-17
0.260109 	0.469643 	2.10648e-18 	1.09619 	-0.0272571 	2.52515e-17
0.261601 	0.472338 	2.13566e-18 	1.05074 	-0.024426 	1.90813e-17
0.263993 	0.476656 	3.09837e-18 	0.961038 	-0.0197424 	2.48094e-17
0.265377 	0.479155 	4.70754e-18 	0.95586 	-0.0192741 	2.32605e-17
0.267138 	0.482335 	5.87732e-18 	0.810075 	-0.0132247 	2.31369e-17
0.269261 	0.486168 	5.76043e-18 	0.612648 	-0.00709087 	1.42523e-17
0.270645 	0.488667 	5.21785e-18 	0.607392 	-0.00688316 	1.98166e-17
0.272675 	0.492331 	5.34128e-18 	0.375937 	-0.00226091 	1.06071e-17
0.274529 	0.49568 	5.33812e-18 	0.127417 	-0.000224215 	8.55951e-18
0.275913 	0.498179 	4.84438e-18 	0.126264 	-0.000217737 	5.73883e-18
