0.306196 	0.398307 	-1.0181e-18 	1.06265 	-0.0222619 	4.88084e-17
0.308696 	0.401559 	-1.82169e-19 	1.06536 	-0.0226139 	3.96782e-17
0.310617 	0.404058 	-1.32016e-18 	1.06599 	-0.0224534 	3.92393e-17
0.313117 	0.40731 	-1.5297e-18 	1.06897 	-0.0228044 	2.93575e-17
0.315039 	0.409809 	-9.42583e-19 	1.0696 	-0.0226404 	3.15009e-17
0.316998 	0.412359 	-1.1215e-18 	1.0729 	-0.0229919 	3.08968e-17
0.31946 	0.415561 	-1.05394e-18 	1.07656 	-0.0233509 	3.25247e-17
0.321381 	0.41806 	-9.33537e-19 	1.0772 	-0.0231789 	3.37236e-17
0.323881 	0.421312 	-3.24353e-19 	1.08131 	-0.0235427 	3.1802e-17
0.325802 	0.423811 	4.27271e-19 	1.08196 	-0.0233685 	2.98933e-17
0.328302 	0.427063 	-2.61703e-18 	1.08661 	-0.0237393 	3.155e-17
0.330223 	0.429562 	-1.89166e-18 	1.08726 	-0.0235633 	3.094e-17
0.332368 	0.432352 	-1.19491e-18 	1.09253 	-0.0239417 	2.87136e-17
0.334645 	0.435313 	-9.8788e-19 	1.09842 	-0.0243269 	2.60437e-17
0.336566 	0.437813 	-1.42156e-18 	1.09908 	-0.0241429 	2.45961e-17
0.339066 	0.441065 	-1.23728e-18 	1.10538 	-0.0245061 	2.28731e-17
0.340987 	0.443564 	3.84988e-19 	1.10598 	-0.0243166 	2.15512e-17
0.343487 	0.446816 	1.98268e-18 	1.11184 	-0.0245949 	1.68568e-17
0.345408 	0.449315 	2.24989e-18 	1.11228 	-0.0243946 	2.20037e-17
0.347737 	0.452345 	1.88948e-18 	1.11558 	-0.0244574 	2.24249e-17
0.349829 	0.455066 	2.02862e-18 	1.11263 	-0.0241129 	2.53504e-17
0.351751 	0.457565 	1.65115e-18 	1.11218 	-0.0238648 	2.5628e-17
0.354251 	0.460817 	-1.70857e-19 	1.09566 	-0.0227904 	2.63194e-17
0.356172 	0.463316 	-1.70279e-19 	1.09431 	-0.0225128 	2.61078e-17
0.358672 	0.466569 	2.94444e-19 	1.05461 	-0.020416 	2.46317e-17
0.360593 	0.469068 	3.6897e-19 	1.05216 	-0.0201193 	2.6044e-17
0.363093 	0.47232 	4.17616e-19 	0.979229 	-0.0168931 	2.21255e-17
0.365014 	0.474819 	3.08822e-19 	0.975741 	-0.0166055 	2.27164e-17
0.366949 	0.477336 	4.84925e-19 	0.863139 	-0.0125168 	2.12747e-17
0.369435 	0.48057 	1.80272e-18 	0.711774 	-0.00814932 	1.57366e-17
0.371356 	0.483069 	2.58515e-18 	0.707766 	-0.0079795 	1.80439e-17
0.373856 	0.486321 	2.27633e-18 	0.525452 	-0.00415575 	9.339e-18
0.375778 	0.48882 	1.64093e-18 	0.522242 	-0.00406668 	1.13463e-17
0.378278 	0.492073 	1.71843e-18 	0.320762 	-0.00132742 	8.64489e-18
0.380199 	0.494572 	-2.32317e-19 	0.31876 	-0.00129904 	1.04116e-17
0.382319 	0.49733 	-1.13103e-19 	0.107956 	-0.000129218 	4.84826e-18
