0.254066 	0.436456 	-8.66909e-19 	1.08663 	-0.0277431 	3.37284e-17
0.25552 	0.438955 	-1.08474e-18 	1.08745 	-0.0274991 	3.33109e-17
0.257496 	0.442348 	-1.23769e-18 	1.094 	-0.0280074 	3.2729e-17
0.259475 	0.445749 	-8.93774e-19 	1.10126 	-0.0285123 	1.83464e-17
0.26093 	0.448248 	-1.62e-18 	1.10204 	-0.0282488 	1.88428e-17
0.263315 	0.452345 	-2.39548e-18 	1.10925 	-0.0286704 	1.89558e-17
0.264885 	0.455042 	-2.80459e-18 	1.11443 	-0.0288714 	2.6898e-17
0.26634 	0.457541 	-2.25022e-18 	1.11467 	-0.0285583 	2.61272e-17
0.26884 	0.461836 	-1.89497e-18 	1.11244 	-0.0281931 	3.00032e-17
0.270294 	0.464335 	-2.08424e-18 	1.11184 	-0.0278357 	3.0523e-17
0.272043 	0.46734 	-1.21301e-19 	1.0925 	-0.0264169 	2.39541e-17
0.274249 	0.471129 	8.65564e-19 	1.04369 	-0.0234919 	1.78704e-17
0.275704 	0.473628 	2.47138e-18 	1.04013 	-0.0230422 	2.03862e-17
0.277862 	0.477336 	3.17067e-18 	0.945641 	-0.018384 	2.21803e-17
0.279659 	0.480422 	2.94991e-18 	0.798428 	-0.0125199 	2.27066e-17
0.281113 	0.482921 	2.59444e-18 	0.792776 	-0.0121892 	2.54217e-17
0.283613 	0.487216 	2.43346e-18 	0.597292 	-0.00649596 	1.76093e-17
0.285068 	0.489715 	2.25257e-18 	0.592436 	-0.0063153 	1.66922e-17
0.286591 	0.492331 	2.61514e-18 	0.366092 	-0.00207209 	9.49576e-18
0.289023 	0.496509 	3.00602e-18 	0.124057 	-0.000205637 	5.25796e-18
0.290478 	0.499008 	2.74455e-18 	0.123 	-0.000199981 	4.06291e-18
