0.195473 	0.463718 	-2.14436e-18 	1.11396 	-0.0338911 	1.90258e-17
0.197 	0.46734 	1.28604e-18 	1.11301 	-0.0335799 	1.73688e-17
0.199027 	0.472148 	5.9588e-19 	1.09201 	-0.0317985 	1.80145e-17
0.20008 	0.474647 	6.53781e-19 	1.08928 	-0.0311408 	7.49251e-19
0.201214 	0.477336 	3.40967e-19 	1.02541 	-0.0268472 	3.50734e-17
0.203321 	0.482335 	7.16746e-19 	0.898138 	-0.0197621 	2.21842e-17
0.204687 	0.485576 	2.07386e-18 	0.696771 	-0.0110821 	3.28051e-17
0.205741 	0.488075 	2.20942e-18 	0.689038 	-0.0106562 	2.84435e-17
0.207535 	0.492331 	2.30397e-18 	0.431241 	-0.00351994 	-2.9204e-18
0.209294 	0.496505 	2.56024e-18 	0.146364 	-0.000346738 	1.27962e-17
0.210348 	0.499004 	2.21372e-18 	0.144576 	-0.000333836 	5.14281e-18
