0.20526 	0.45926 	-2.45611e-18 	1.1088 	-0.0327078 	3.91625e-17
0.206637 	0.462342 	-1.34497e-18 	1.11459 	-0.0329824 	3.49386e-17
0.208871 	0.46734 	-1.73472e-18 	1.11139 	-0.0324973 	1.22457e-17
0.209994 	0.469852 	-1.72902e-18 	1.08645 	-0.0304997 	3.25843e-18
0.211111 	0.472351 	-8.74879e-19 	1.08353 	-0.0298748 	6.61399e-18
0.213339 	0.477336 	-4.46903e-19 	1.01457 	-0.0254434 	3.43929e-17
0.214728 	0.480444 	-4.68414e-19 	0.883122 	-0.0184721 	2.23744e-17
0.215845 	0.482943 	5.64212e-19 	0.875817 	-0.017874 	2.37863e-17
0.217807 	0.487333 	1.74465e-18 	0.674301 	-0.00988084 	2.51985e-17
0.219462 	0.491036 	1.87854e-18 	0.42103 	-0.00326047 	5.86425e-18
0.220579 	0.493535 	4.40779e-19 	0.416202 	-0.00314227 	4.69426e-18
0.222275 	0.49733 	-7.1794e-19 	0.141199 	-0.000310246 	2.02834e-18
