0.289038 	0.411229 	-2.33158e-20 	1.06895 	-0.0240416 	2.97158e-17
0.290794 	0.413728 	9.2e-20 	1.06963 	-0.023861 	2.95129e-17
0.293294 	0.417285 	1.43571e-18 	1.07325 	-0.0242487 	3.6635e-17
0.295051 	0.419784 	2.25714e-18 	1.07393 	-0.024064 	3.43386e-17
0.296858 	0.422355 	2.54203e-18 	1.07798 	-0.0244547 	3.69962e-17
0.299307 	0.42584 	2.9244e-18 	1.08255 	-0.0248572 	3.18106e-17
0.301064 	0.428339 	2.19155e-18 	1.08324 	-0.0246633 	3.18961e-17
0.303564 	0.431896 	-2.83432e-18 	1.08844 	-0.0250736 	2.83314e-17
0.305321 	0.434395 	-3.48564e-18 	1.08914 	-0.024877 	2.71795e-17
0.307398 	0.43735 	-4.24732e-18 	1.09502 	-0.0252931 	2.58083e-17
0.309577 	0.440451 	-4.84661e-18 	1.10152 	-0.0257075 	2.38611e-17
0.311334 	0.44295 	-4.74351e-18 	1.10219 	-0.0254991 	2.37982e-17
0.313834 	0.446507 	-4.95051e-18 	1.10876 	-0.0258576 	2.07331e-17
0.31559 	0.449006 	-4.9291e-18 	1.10932 	-0.0256394 	2.0616e-17
0.317937 	0.452345 	-4.87296e-18 	1.11432 	-0.0258294 	2.36685e-17
0.319847 	0.455062 	-5.2801e-18 	1.11459 	-0.0256688 	2.34825e-17
0.321603 	0.457561 	-5.29463e-18 	1.11436 	-0.0254011 	2.26773e-17
0.324103 	0.461118 	-4.9229e-18 	1.10302 	-0.0245442 	2.6225e-17
0.32586 	0.463617 	-5.18959e-18 	1.10189 	-0.0242411 	2.75086e-17
0.32836 	0.467174 	1.59453e-18 	1.06897 	-0.0223187 	2.15676e-17
0.330116 	0.469673 	1.42134e-18 	1.06663 	-0.0219864 	2.29017e-17
0.331989 	0.472338 	1.72929e-18 	1.0005 	-0.018774 	1.99373e-17
0.334373 	0.475729 	2.71083e-18 	0.893121 	-0.0144142 	2.18067e-17
0.33613 	0.478228 	2.69461e-18 	0.888674 	-0.0141178 	2.07382e-17
0.33863 	0.481785 	2.55154e-18 	0.737426 	-0.00929839 	2.04867e-17
0.340386 	0.484284 	2.93123e-18 	0.73295 	-0.00908988 	2.01997e-17
0.342529 	0.487333 	2.18676e-18 	0.546201 	-0.00476182 	1.41109e-17
0.344643 	0.49034 	1.15854e-18 	0.336088 	-0.00155697 	8.33851e-18
0.346399 	0.49284 	7.2486e-19 	0.333746 	-0.00152046 	7.01306e-18
0.348899 	0.496396 	8.65008e-21 	0.113045 	-0.000151147 	1.93371e-19
0.350656 	0.498896 	-3.27779e-21 	0.112267 	-0.000147665 	1.14454e-18
