2 	2.1334 	-5.30218e-17 	-0.169707
2 	2.20604 	-5.17207e-17 	-0.165566
2 	2.2813 	-5.04197e-17 	-0.161492
2 	2.35929 	-5.04197e-17 	-0.1575
2 	2.44011 	-5.04197e-17 	-0.153604
2 	2.52385 	-5.17207e-17 	-0.14982
2 	2.61061 	-5.17207e-17 	-0.146163
2 	2.70052 	-5.04197e-17 	-0.142651
2 	2.79368 	-5.04197e-17 	-0.139301
2 	2.89021 	-5.11136e-17 	-0.136131
2 	2.99024 	-5.12003e-17 	-0.133161
2 	3.09388 	-5.05932e-17 	-0.130411
2 	3.20128 	-5.05932e-17 	-0.127902
2 	3.31256 	-5.05932e-17 	-0.125659
2 	3.42786 	-5.05932e-17 	-0.123707
2 	3.54734 	-5.12871e-17 	-0.122074
2 	3.67115 	-5.26748e-17 	-0.120791
2 	3.79943 	-5.33687e-17 	-0.119895
2 	3.93236 	-5.3603e-17 	-0.119422
