2 	-3.93236 	-1.24028e-18 	1.19424 	-0.00134841 	0
2 	-3.79943 	-3.9291e-18 	1.19484 	-0.00396627 	0
2 	-3.67115 	-4.53626e-18 	1.196 	-0.00649824 	0
2 	-3.54734 	-6.87813e-18 	1.19765 	-0.00891459 	0
2 	-3.42786 	-8.61286e-18 	1.19973 	-0.0112209 	0
2 	-3.31256 	-9.9139e-18 	1.2022 	-0.0134133 	0
2 	-3.20128 	-1.19088e-17 	1.205 	-0.0154881 	0
2 	-3.09388 	-1.32966e-17 	1.20811 	-0.0174427 	0
2 	-2.99024 	-1.52915e-17 	1.21147 	-0.0192741 	0
2 	-2.89021 	-1.72865e-17 	1.21504 	-0.0209795 	0
2 	-2.79368 	-1.79804e-17 	1.2188 	-0.0225559 	0
2 	-2.70052 	-1.79804e-17 	1.22271 	-0.0240009 	0
2 	-2.61061 	-2.12763e-17 	1.22674 	-0.0253119 	0
2 	-2.52385 	-2.39652e-17 	1.23087 	-0.026487 	0
2 	-2.44011 	-2.70877e-17 	1.23506 	-0.0275246 	0
2 	-2.35929 	-3.15112e-17 	1.2393 	-0.0284236 	0
2 	-2.2813 	-3.22051e-17 	1.24356 	-0.0291837 	0
2 	-2.20604 	-3.22051e-17 	1.24785 	-0.0298055 	0
2 	-2.1334 	-3.42e-17 	1.25215 	-0.03029 	0
2 	-2.06329 	-3.6195e-17 	1.25646 	-0.0306389 	0
2 	-1.99564 	-3.6195e-17 	1.26078 	-0.0308536 	0
2 	-1.93035 	-3.6195e-17 	1.2651 	-0.0309354 	0
2 	-1.86734 	-3.6195e-17 	1.26941 	-0.030885 	0
2 	-1.80652 	-3.55878e-17 	1.27369 	-0.030703 	0
2 	-1.74784 	-3.49807e-17 	1.27788 	-0.0303906 	0
2 	-1.6912 	-3.56745e-17 	1.28197 	-0.0299501 	0
2 	-1.63654 	-3.70623e-17 	1.28589 	-0.0293843 	0
2 	-1.58379 	-3.84501e-17 	1.28962 	-0.0286951 	0
2 	-1.53288 	-3.9144e-17 	1.2931 	-0.027882 	0
2 	-1.48375 	-3.9144e-17 	1.29623 	-0.0269392 	0
2 	-1.43633 	-3.98379e-17 	1.29886 	-0.0258535 	0
2 	-1.39057 	-4.05318e-17 	1.30076 	-0.0246024 	0
2 	-1.34641 	-4.25267e-17 	1.30155 	-0.0231548 	0
2 	-1.30379 	-4.52155e-17 	1.30075 	-0.0214742 	0
2 	-1.26266 	-4.59094e-17 	1.29772 	-0.0195239 	0
2 	-1.22296 	-4.48686e-17 	1.29181 	-0.0172709 	0
2 	-1.18466 	-4.38277e-17 	1.28234 	-0.0146985 	0
2 	-1.14768 	-4.38277e-17 	1.26878 	-0.0118742 	0
2 	-1.112 	-4.38277e-17 	1.25082 	-0.00901402 	0
2 	-1.07757 	-4.38277e-17 	1.22835 	-0.00599889 	0
2 	-1.03863 	-4.20514e-17 	1.1936 	0.0004804 	1.15547e-20
2 	-1.01586 	-3.9958e-17 	1.13476 	0.0084102 	-1.03933e-19
2 	-0.993217 	-4.09841e-17 	1.14578 	0.000368978 	-6.24366e-20
2 	-0.948059 	-4.40032e-17 	1.0739 	0.00774953 	-5.31234e-20
2 	-0.900995 	-4.85292e-17 	0.988618 	0.016253 	3.74497e-20
2 	-0.876272 	-5.07208e-17 	0.890913 	0.0235829 	1.12413e-20
2 	-0.851886 	-4.48071e-17 	0.900106 	0.0155673 	5.38255e-20
2 	-0.803473 	-3.76615e-17 	0.791405 	0.0222955 	-1.25729e-20
2 	-0.753096 	-3.74524e-17 	0.676897 	0.0277068 	-1.34043e-20
2 	-0.71814 	-3.83767e-17 	0.560977 	0.0318218 	-5.57093e-20
2 	-0.692197 	-3.7545e-17 	0.56493 	0.0241784 	9.95e-20
2 	-0.649352 	-3.747e-17 	0.450156 	0.027177 	-2.08599e-20
2 	-0.596093 	-3.59978e-17 	0.341367 	0.0293432 	-5.28467e-20
2 	-0.541991 	-3.50827e-17 	0.240658 	0.031038 	7.40923e-20
2 	-0.502352 	-3.52256e-17 	0.149267 	0.0325586 	-3.58775e-20
2 	-0.474727 	-3.50998e-17 	0.150133 	0.0245396 	6.06065e-20
2 	-0.431525 	-3.67761e-17 	0.0689654 	0.0259774 	3.65672e-20
2 	-0.375304 	-3.95517e-17 	-0.00178669 	0.0276436 	3.11698e-20
2 	-0.318526 	-3.87104e-17 	-0.0621337 	0.0295334 	3.26964e-21
2 	-0.261272 	-3.63218e-17 	-0.11212 	0.0315666 	2.28372e-20
